Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,44.46,46.0,44.46,45.78,45464.45,0
2015-12-30,44.82,44.99,44.0,44.3,21272.29,0
2015-12-29,44.49,44.98,44.1,44.72,21429.57,0
2015-12-28,46.9,46.9,44.51,44.8,28262.16,0
2015-12-25,47.38,47.39,46.0,46.76,29820.83,0
2015-12-24,47.11,48.0,46.6,47.4,26696.55,0
2015-12-23,46.72,48.09,46.51,46.78,36724.15,0
2015-12-22,47.4,47.89,46.5,47.04,34025.67,0
2015-12-21,44.8,48.67,44.6,47.5,69640.48,0
2015-12-18,46.0,46.0,44.4,44.4,31956.79,0
2015-12-17,45.62,46.45,45.62,46.0,28933.99,0
2015-12-16,45.2,46.25,44.8,45.99,29960.53,0
2015-12-15,44.08,46.01,44.05,45.07,33096.49,0
2015-12-14,43.22,44.6,43.22,44.3,23425.56,0
2015-12-11,43.72,43.9,42.8,43.33,26942.1,0
2015-12-10,44.56,45.3,43.96,44.0,25537.02,0
2015-12-09,44.5,45.19,44.1,44.6,27399.51,0
2015-12-08,46.9,46.9,44.05,44.74,49265.21,0
2015-12-07,45.0,47.88,45.0,46.81,49823.67,0
2015-12-04,43.9,46.64,43.55,44.87,62719.66,0
2015-12-03,43.8,44.81,43.5,44.29,50760.21,0
2015-12-02,42.0,45.0,41.11,44.22,108493.31,0
2015-12-01,39.2,43.08,39.2,43.08,95611.42,0
2015-11-30,39.09,39.42,38.34,39.16,29657.83,0
2015-11-27,40.29,40.7,38.21,39.29,50105.51,0
2015-11-26,39.34,40.82,39.34,40.26,60153.25,0
2015-11-25,38.96,39.15,38.7,39.1,23899.71,0
2015-11-24,38.87,38.9,38.3,38.82,9573.85,0
2015-11-23,39.3,39.31,38.47,38.9,19599.43,0
2015-11-20,39.29,39.49,38.87,39.32,27262.02,0
2015-11-19,39.26,39.53,39.02,39.44,28934.03,0
2015-11-18,38.9,39.34,38.1,39.26,41850.66,0
2015-11-17,38.1,38.89,38.08,38.75,41512.18,0
2015-11-16,37.1,38.0,37.1,38.0,13264.42,0
2015-11-13,38.2,38.45,37.7,38.0,27715.7,0
2015-11-12,38.62,38.79,38.11,38.23,25582.36,0
2015-11-11,38.52,39.09,38.3,38.7,31647.79,0
2015-11-10,38.7,39.05,38.2,38.7,36562.55,0
2015-11-09,38.16,39.22,37.88,39.0,61889.82,0
2015-11-06,37.5,38.18,37.33,38.16,41028.69,0
2015-11-05,37.51,38.2,37.18,37.7,46361.46,0
2015-11-04,36.38,37.58,36.12,37.56,39044.44,0
2015-11-03,35.97,36.53,35.75,36.4,22916.62,0
2015-11-02,36.1,36.67,35.68,35.92,40648.41,0
2015-10-30,37.16,37.16,36.0,36.6,40334.37,0
2015-10-29,37.38,37.61,36.71,37.01,34617.71,0
2015-10-28,38.26,38.49,37.28,37.38,57700.75,0
2015-10-27,39.16,39.17,37.9,39.04,29727.54,0
2015-10-26,39.09,39.27,38.56,39.2,23090.16,0
2015-10-23,38.0,39.29,37.88,39.03,35394.24,0
2015-10-22,37.39,38.0,37.3,37.88,19054.89,0
2015-10-21,38.99,38.99,36.78,37.44,32171.48,0
2015-10-20,39.45,39.45,38.62,39.04,20329.61,0
2015-10-19,38.86,39.55,37.99,39.45,39172.66,0
2015-10-16,38.38,38.75,37.93,38.7,24427.36,0
2015-10-15,37.48,38.53,37.37,38.2,24042.38,0
