Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,11.46,12.28,11.32,12.1,81342.97,0
2015-07-16,10.55,12.02,10.39,11.35,114680.52,0
2015-07-15,12.3,12.38,11.54,11.54,118228.92,0
2015-07-14,12.52,13.35,12.17,12.82,234329.38,0
2015-07-13,11.97,12.53,11.78,12.53,189052.45,0
2015-07-10,10.99,11.39,10.6,11.39,38320.04,0
2015-07-09,9.34,10.35,9.11,10.35,118732.91,0
2015-07-08,9.39,9.87,9.39,9.41,211105.05,0
2015-07-07,10.58,10.72,10.43,10.43,29039.0,0
2015-07-06,14.0,14.0,11.59,11.59,182196.91,0
2015-07-03,12.3,13.0,11.66,12.88,182767.5,0
2015-07-02,12.99,13.08,11.69,12.95,125052.52,0
2015-07-01,14.11,14.74,12.95,12.95,88378.61,0
2015-06-30,13.22,14.52,12.25,14.39,114344.09,0
2015-06-29,15.43,15.46,13.61,13.61,105534.26,0
2015-06-26,16.1,16.53,15.12,15.12,67514.56,0
2015-06-25,17.62,17.85,16.46,16.8,75694.64,0
2015-06-24,17.39,17.68,16.82,17.56,74130.64,0
2015-06-23,16.78,17.2,15.1,17.2,76985.7,0
2015-06-19,18.2,18.39,16.77,16.78,81864.13,0
2015-06-18,19.09,19.78,18.56,18.63,83219.41,0
2015-06-17,19.15,19.29,17.92,19.2,92006.26,0
2015-06-16,19.9,19.9,18.85,18.97,91826.05,0
2015-06-15,21.35,21.51,20.18,20.2,110282.33,0
2015-06-12,21.68,22.0,21.13,21.2,111584.59,0
2015-06-11,20.95,21.92,20.7,21.65,135430.81,0
2015-06-10,20.02,21.06,19.72,20.93,126698.19,0
2015-06-09,20.29,21.5,19.91,20.62,187023.34,0
2015-06-08,19.52,21.0,18.2,20.62,212134.72,0
2015-06-05,19.72,20.1,19.28,19.5,136233.88,0
2015-06-04,19.71,19.95,17.96,19.63,133769.44,0
2015-06-03,20.29,20.43,19.6,19.96,123361.71,0
2015-06-02,20.3,20.49,19.4,20.47,179958.42,0
2015-06-01,19.08,20.3,19.05,20.0,235600.84,0
2015-05-29,17.31,18.66,15.74,18.45,197129.98,0
2015-05-28,17.6,19.09,17.21,17.31,194376.25,0
2015-05-27,17.3,18.49,16.52,17.9,177823.56,0
2015-05-26,16.13,17.72,16.0,17.33,189846.86,0
2015-05-25,15.86,16.44,15.62,16.11,152202.23,0
2015-05-22,15.75,16.49,15.44,16.11,183993.45,0
2015-05-21,14.48,15.91,14.48,15.68,203268.36,0
2015-05-20,14.5,15.28,14.46,14.46,167668.77,0
2015-05-19,14.71,14.8,14.12,14.68,203611.59,0
2015-05-18,13.06,14.43,12.94,14.43,166028.17,0
2015-05-15,13.32,13.5,13.0,13.12,71649.86,0
2015-05-14,13.27,13.69,13.2,13.36,78618.39,0
2015-05-13,13.1,13.46,12.98,13.3,88125.05,0
2015-05-12,13.0,13.19,12.85,13.19,77465.66,0
2015-05-11,12.67,13.03,12.59,13.0,76749.28,0
2015-05-08,12.21,12.52,12.15,12.51,54219.35,0
2015-05-07,12.73,12.78,12.01,12.09,62871.42,0
2015-05-06,13.22,13.46,12.7,12.73,74525.33,0
2015-05-05,13.12,13.41,13.02,13.22,119058.43,0
2015-05-04,12.9,13.19,12.8,13.16,79714.56,0
2015-04-30,13.3,13.35,13.0,13.0,84832.49,0
2015-04-29,13.1,13.37,12.95,13.35,80536.59,0
2015-04-28,13.7,13.72,13.01,13.14,155628.69,0
2015-04-27,14.11,14.29,13.76,13.96,116095.48,0
2015-04-24,13.85,14.18,13.64,14.03,137772.27,0
2015-04-23,13.68,14.2,13.58,13.94,133208.75,0
2015-04-22,13.43,13.69,13.4,13.67,108478.18,0
2015-04-21,12.71,13.35,12.71,13.35,88921.48,0
2015-04-20,13.05,13.2,12.66,12.7,103528.08,0
2015-04-17,13.14,13.49,13.1,13.17,102093.91,0
2015-04-16,12.99,13.33,12.73,13.08,76502.76,0
2015-04-15,13.77,13.87,12.98,13.07,104982.58,0
2015-04-14,14.1,14.1,13.71,13.89,105094.52,0
2015-04-13,13.85,14.38,13.85,14.25,171860.41,0
2015-04-10,12.72,14.03,12.6,13.75,157517.02,0
2015-04-09,13.32,13.32,12.32,12.89,122691.87,0
2015-04-08,13.1,13.45,12.65,13.06,144365.41,0
2015-04-07,12.81,13.31,12.81,13.02,123088.83,0
2015-04-03,12.33,12.8,12.22,12.71,119338.88,0
2015-04-02,12.3,12.46,12.2,12.41,104183.86,0
2015-04-01,11.95,12.29,11.88,12.27,107555.55,0
2015-03-31,12.1,12.19,11.85,11.93,103741.84,0
2015-03-30,12.02,12.1,11.85,12.02,110028.88,0
2015-03-27,11.3,12.06,11.3,11.98,166125.25,0
2015-03-26,11.54,11.54,11.19,11.32,91639.64,0
2015-03-25,11.31,11.64,11.19,11.56,115105.79,0
2015-03-24,11.65,11.7,10.97,11.34,124634.73,0
2015-03-23,11.46,11.74,11.41,11.63,98443.16,0
2015-03-20,11.43,11.58,11.36,11.42,96745.58,0
2015-03-19,11.25,11.48,11.09,11.47,121223.99,0
2015-03-18,11.03,11.29,11.02,11.25,105064.03,0
2015-03-17,10.96,11.22,10.88,11.07,135795.55,0
2015-03-16,10.64,10.9,10.6,10.9,112117.13,0
2015-03-13,10.53,10.65,10.36,10.6,115200.91,0
2015-03-12,10.84,10.97,10.68,10.7,50737.45,0
2015-03-11,10.98,11.03,10.8,10.84,57220.19,0
2015-03-10,10.82,11.09,10.75,10.98,81717.42,0
2015-03-09,10.64,10.76,10.48,10.76,42527.96,0
2015-03-06,10.8,10.84,10.6,10.66,48191.97,0
2015-03-05,10.71,10.84,10.64,10.78,52001.38,0
2015-03-04,10.48,10.75,10.48,10.75,55864.77,0
2015-03-03,10.8,10.88,10.68,10.68,87780.72,0
2015-03-02,10.85,10.97,10.72,10.87,107312.98,0
2015-02-27,10.49,10.91,10.36,10.85,185574.41,0
2015-02-26,10.37,10.47,10.3,10.47,78440.01,0
2015-02-25,10.08,10.42,10.0,10.37,84695.25,0
2015-02-24,10.08,10.15,10.08,10.11,592.0,0
2015-02-17,10.16,10.16,10.05,10.08,25751.85,0
2015-02-16,10.01,10.13,9.95,10.1,36558.87,0
2015-02-13,9.92,10.1,9.92,9.98,45776.92,0
2015-02-12,9.85,9.91,9.72,9.91,33491.79,0
2015-02-11,9.68,9.84,9.62,9.81,23040.73,0
2015-02-10,9.62,9.69,9.55,9.68,16607.67,0
2015-02-09,9.58,9.76,9.51,9.6,24911.97,0
2015-02-06,9.6,9.72,9.47,9.6,28751.97,0
2015-02-05,9.8,9.83,9.53,9.61,26511.44,0
2015-02-04,9.85,9.94,9.7,9.73,23390.88,0
2015-02-03,9.62,9.89,9.6,9.88,37962.12,0
2015-02-02,9.7,9.74,9.57,9.61,29820.34,0
2015-01-30,9.88,9.95,9.76,9.76,27982.76,0
2015-01-29,9.96,10.0,9.86,9.9,25461.05,0
2015-01-28,9.99,10.05,9.91,10.03,41787.35,0
2015-01-27,9.86,10.0,9.79,9.99,53861.06,0
2015-01-26,9.69,9.86,9.66,9.85,37103.15,0
2015-01-23,9.86,9.88,9.63,9.68,34308.97,0
2015-01-22,9.73,9.88,9.68,9.84,51360.76,0
2015-01-21,9.48,9.73,9.47,9.71,41361.08,0
2015-01-20,9.14,9.45,9.14,9.45,34089.05,0
2015-01-19,9.26,9.36,9.07,9.13,48849.17,0
2015-01-16,9.33,9.45,9.33,9.43,19643.22,0
2015-01-15,9.22,9.36,9.22,9.32,14472.59,0
2015-01-14,9.31,9.33,9.18,9.2,13606.0,0
2015-01-13,9.17,9.34,9.12,9.31,14225.91,0
2015-01-12,9.49,9.49,9.12,9.16,27176.05,0
2015-01-09,9.59,9.63,9.51,9.51,27822.73,0
2015-01-08,9.71,9.75,9.58,9.59,22812.27,0
2015-01-07,9.69,9.85,9.62,9.74,29497.43,0
2015-01-06,9.65,9.79,9.49,9.77,47355.66,0
2015-01-05,9.39,9.71,9.33,9.68,45655.15,0
