Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.04,10.04,9.65,9.65,118824.81,0
2015-12-30,10.01,10.06,9.87,10.0,96853.72,0
2015-12-29,9.89,10.1,9.75,10.01,115447.72,0
2015-12-28,10.29,10.37,9.87,9.92,183363.61,0
2015-12-25,10.26,10.29,10.06,10.22,108477.9,0
2015-12-24,10.09,10.37,9.97,10.24,194060.73,0
2015-12-23,10.41,10.45,9.99,10.0,225249.7,0
2015-12-22,9.83,10.64,9.78,10.45,337817.47,0
2015-12-21,9.62,9.87,9.56,9.79,155404.41,0
2015-12-18,9.75,9.76,9.5,9.64,128312.4,0
2015-12-17,9.5,9.84,9.5,9.75,156821.16,0
2015-12-16,9.58,9.7,9.44,9.5,130344.95,0
2015-12-15,9.35,9.7,9.28,9.59,139661.91,0
2015-12-14,9.01,9.42,8.95,9.3,105212.94,0
2015-12-11,9.38,9.38,9.0,9.12,160640.64,0
2015-12-10,9.36,9.59,9.33,9.4,117637.71,0
2015-12-09,9.39,9.63,9.2,9.33,169988.95,0
2015-12-08,9.9,9.95,9.4,9.5,225365.92,0
2015-12-07,10.18,10.18,9.79,10.0,207232.45,0
2015-12-04,9.7,10.18,9.61,10.16,285447.56,0
2015-12-03,9.5,9.78,9.43,9.7,153120.94,0
2015-12-02,9.48,9.63,9.01,9.5,201566.58,0
2015-12-01,9.85,9.95,9.31,9.47,277612.34,0
2015-11-30,9.9,10.07,9.32,9.85,293210.28,0
2015-11-27,11.14,11.16,10.07,10.07,402647.59,0
2015-11-26,11.19,11.6,11.1,11.19,226532.2,0
2015-11-25,11.19,11.67,11.0,11.16,317973.38,0
2015-11-24,11.19,11.19,10.76,11.09,229798.73,0
2015-11-23,10.61,11.37,10.5,11.2,414142.97,0
2015-11-20,10.24,10.9,10.01,10.6,325437.72,0
2015-11-19,10.0,10.43,9.98,10.25,314612.38,0
2015-11-18,9.4,10.35,9.4,9.95,483024.44,0
2015-11-17,9.36,9.78,9.34,9.44,359434.53,0
2015-11-16,9.0,9.38,8.91,9.34,177581.67,0
2015-11-13,9.45,9.55,9.15,9.2,269883.41,0
2015-11-12,9.43,9.88,9.1,9.6,357207.94,0
2015-11-11,9.4,9.49,9.22,9.42,314861.72,0
2015-11-10,9.06,9.6,9.0,9.49,359449.81,0
2015-11-09,9.11,9.35,8.85,9.16,297323.91,0
2015-11-06,8.83,9.5,8.77,9.2,399800.22,0
2015-11-05,9.09,9.09,8.68,8.81,322380.22,0
2015-11-04,8.74,9.08,8.66,9.02,315164.44,0
2015-11-03,8.4,8.8,8.3,8.74,304113.75,0
2015-11-02,8.28,8.47,8.19,8.4,124028.1,0
2015-10-30,8.33,8.55,8.18,8.42,155334.42,0
2015-10-29,8.33,8.48,8.19,8.31,112961.76,0
2015-10-28,8.53,8.78,8.3,8.31,198316.02,0
2015-10-27,8.61,8.72,8.21,8.63,193180.25,0
2015-10-26,8.8,8.8,8.43,8.7,298747.53,0
2015-10-23,8.4,8.64,8.26,8.57,184793.19,0
2015-10-22,8.0,8.46,7.91,8.39,169724.42,0
2015-10-21,8.8,8.9,8.0,8.03,333199.25,0
2015-10-20,8.8,9.2,8.63,8.83,274132.12,0
2015-10-19,8.39,8.96,8.36,8.76,281325.47,0
2015-10-16,8.24,8.53,8.18,8.38,274104.62,0
2015-10-15,7.81,8.2,7.81,8.17,197141.95,0
2015-10-14,8.11,8.3,7.91,7.93,182093.45,0
2015-10-13,8.02,8.16,7.9,8.1,206064.84,0
2015-10-12,7.57,8.19,7.57,8.04,328586.91,0
2015-10-09,7.36,7.58,7.24,7.49,216982.11,0
2015-10-08,7.29,7.45,7.15,7.38,222441.66,0
2015-10-07,7.16,7.17,7.11,7.11,2829.0,0
2015-09-30,7.15,7.17,6.92,7.05,100821.8,0
2015-09-29,6.92,7.18,6.86,7.06,98550.91,0
2015-09-28,6.9,7.08,6.85,7.06,81443.41,0
2015-09-25,7.18,7.24,6.82,6.93,147641.91,0
2015-09-24,6.95,7.24,6.92,7.22,179691.64,0
2015-09-23,7.0,7.1,6.78,6.9,168543.25,0
2015-09-22,7.19,7.29,7.02,7.15,201495.86,0
