Date,Open,High,Low,Close,Volume,Adj Close
2015-11-11,60.74,66.75,59.59,66.5,79927.37,0
2015-11-10,61.88,62.5,59.03,60.68,92060.25,0
2015-11-09,55.59,60.5,55.0,60.5,95697.09,0
2015-11-06,50.6,55.6,50.15,55.0,91372.61,0
2015-11-05,53.0,53.25,49.38,50.96,91494.25,0
2015-11-04,47.48,51.7,47.3,51.7,113098.92,0
2015-11-03,48.57,49.68,46.75,47.0,75300.01,0
2015-11-02,49.5,52.35,47.5,48.52,77631.87,0
2015-10-30,50.8,53.65,49.51,51.24,59471.67,0
2015-10-29,51.05,53.0,50.08,50.8,56746.58,0
2015-10-28,52.55,53.97,50.08,50.4,62196.41,0
2015-10-27,51.15,54.6,49.0,53.5,83821.95,0
2015-10-26,51.8,55.25,50.62,52.8,111275.89,0
2015-10-23,47.01,51.23,44.99,51.23,136720.91,0
2015-10-22,43.89,47.14,43.88,46.57,83944.87,0
2015-10-21,48.33,49.05,43.89,43.89,101594.01,0
2015-10-20,45.15,49.07,44.5,48.77,102875.95,0
2015-10-19,47.68,47.75,44.0,45.4,99331.68,0
2015-10-16,46.0,48.16,45.5,47.52,116353.02,0
2015-10-15,41.2,45.55,41.01,45.55,94746.61,0
2015-10-14,42.55,42.55,41.33,41.41,66119.19,0
2015-10-13,41.1,43.36,40.28,42.75,76120.74,0
2015-10-12,39.05,41.98,38.66,41.1,82369.05,0
2015-10-09,38.1,38.8,37.54,38.45,80002.18,0
2015-10-08,36.55,38.18,36.02,38.18,89167.31,0
2015-10-07,34.71,35.43,34.69,34.99,1122.0,0
2015-09-30,34.48,35.5,33.8,34.71,48578.97,0
2015-09-29,34.7,35.14,33.8,34.15,47510.5,0
2015-09-28,33.11,35.79,32.6,35.56,61339.93,0
2015-09-25,35.28,35.98,32.73,33.0,68877.09,0
2015-09-24,35.0,36.2,34.7,35.12,60194.84,0
2015-09-23,34.5,35.76,34.01,34.89,76118.17,0
2015-09-22,36.58,37.0,34.88,35.41,94625.78,0
2015-09-21,33.0,36.99,32.5,36.69,92113.53,0
2015-09-11,34.24,35.46,34.13,34.65,78427.68,0
2015-09-10,33.91,35.19,33.25,33.57,75879.31,0
2015-09-09,33.22,35.53,32.88,35.0,120347.81,0
2015-09-08,29.89,33.22,28.88,33.22,109055.93,0
2015-09-07,28.6,30.2,28.6,30.2,106003.76,0
2015-09-02,26.51,30.49,26.5,27.45,67049.71,0
2015-09-01,31.76,31.76,28.77,28.77,63783.92,0
2015-08-31,35.09,35.1,31.97,31.97,78642.82,0
2015-08-28,33.5,35.52,32.1,35.52,88222.06,0
2015-08-27,31.91,33.34,28.52,32.57,84495.51,0
2015-08-26,33.0,36.0,31.15,31.15,87727.74,0
2015-08-25,34.61,36.58,34.61,34.61,46948.85,0
2015-08-24,39.51,40.3,38.45,38.45,42191.74,0
2015-08-21,46.0,46.59,42.72,42.72,113905.31,0
2015-08-20,44.0,49.27,43.69,47.47,184263.84,0
2015-08-19,40.3,45.2,39.0,44.79,93956.3,0
2015-08-18,47.0,49.5,42.51,42.72,120715.07,0
2015-08-17,47.0,47.95,46.12,47.23,85242.73,0
2015-08-14,49.99,50.8,48.16,48.16,115852.39,0
2015-08-13,46.0,49.3,45.2,49.21,102002.23,0
2015-08-12,48.04,49.96,46.5,46.5,95992.6,0
2015-08-11,47.9,50.85,47.49,49.28,137745.16,0
2015-08-10,46.6,49.75,46.05,48.53,161880.38,0
2015-08-07,41.5,45.23,41.2,45.23,164141.08,0
2015-08-06,38.33,42.7,38.2,41.12,100515.66,0
2015-08-05,40.51,42.8,39.8,40.36,119812.15,0
2015-08-04,36.78,39.9,36.36,39.9,84113.09,0
2015-08-03,38.42,39.5,36.27,36.27,75636.34,0
2015-07-31,40.1,42.71,39.11,40.3,74528.66,0
2015-07-30,45.53,47.7,42.03,42.34,121650.0,0
2015-07-29,42.11,45.6,38.7,45.6,116044.06,0
2015-07-28,41.5,45.37,41.45,41.45,125939.17,0
2015-07-27,49.93,51.0,46.05,46.05,120596.08,0
2015-07-24,54.5,55.0,50.18,51.17,97095.15,0
2015-07-23,50.88,54.99,50.01,53.98,92940.68,0
2015-07-22,49.0,52.3,48.5,51.38,96275.64,0
2015-07-21,50.0,53.02,47.55,50.19,130121.76,0
2015-07-20,47.0,50.37,46.01,50.37,139593.56,0
2015-07-17,42.01,45.79,41.63,45.79,117145.45,0
2015-07-16,37.78,42.99,35.34,41.63,158171.84,0
2015-07-15,39.27,39.27,37.52,39.27,214371.23,0
2015-07-14,35.7,35.7,35.7,35.7,1020.05,0
2015-07-07,33.88,33.89,32.45,32.45,38350.0,0
2015-07-06,44.07,44.07,36.05,36.05,133503.97,0
2015-07-03,39.01,46.22,39.01,40.06,119650.81,0
2015-07-02,44.88,46.8,43.34,43.34,77440.45,0
2015-07-01,53.0,55.32,48.15,48.15,89930.28,0
2015-06-30,46.52,54.45,46.52,53.5,80549.88,0
2015-06-29,57.0,57.0,51.69,51.69,31695.25,0
2015-06-26,59.34,60.19,57.43,57.43,24036.41,0
2015-06-25,71.0,71.0,63.81,63.81,50642.02,0
2015-06-24,75.98,76.37,67.8,71.0,53966.3,0
2015-06-23,73.5,76.8,66.59,75.0,29065.36,0
2015-06-19,77.4,77.4,71.8,73.99,28435.9,0
2015-06-18,82.0,88.47,77.5,78.5,29368.61,0
2015-06-17,82.0,84.5,80.5,83.95,26799.87,0
2015-06-16,88.8,88.8,80.46,80.46,51317.98,0
2015-06-15,95.21,96.0,89.05,89.4,29413.2,0
2015-06-12,91.0,98.0,90.5,95.2,52335.52,0
2015-06-11,93.3,93.3,89.26,90.04,32433.56,0
2015-06-10,89.9,95.03,88.01,93.44,44286.89,0
2015-06-09,94.0,97.8,85.8,91.49,29015.92,0
2015-06-08,101.01,103.38,94.5,95.01,32176.82,0
2015-06-05,105.5,112.86,102.5,105.0,34520.19,0
2015-06-04,99.0,104.19,92.5,102.7,29413.85,0
2015-06-03,104.0,106.99,98.0,100.99,39485.38,0
2015-06-02,96.04,105.0,96.04,105.0,35712.18,0
2015-06-01,91.87,98.5,90.01,96.0,29458.67,0
2015-05-29,88.49,94.22,81.0,91.99,31082.44,0
2015-05-28,99.0,99.04,90.0,90.0,34985.01,0
2015-05-27,95.11,101.6,92.5,100.0,37324.13,0
2015-05-26,92.9,97.2,91.0,95.0,25602.85,0
2015-05-25,90.0,96.25,88.0,92.98,28572.45,0
2015-05-22,100.0,101.0,92.0,94.08,47584.13,0
2015-05-21,96.0,101.0,94.5,101.0,51071.22,0
2015-05-20,83.49,91.82,82.66,91.82,37480.68,0
2015-05-19,84.7,85.0,80.0,83.47,29627.85,0
2015-05-18,82.3,85.0,79.5,84.61,47299.03,0
2015-05-15,84.5,87.0,78.8,82.18,32784.47,0
2015-05-14,85.95,89.24,84.76,85.2,23023.47,0
2015-05-13,85.89,89.81,83.98,84.75,25888.22,0
2015-05-12,88.9,91.99,85.0,89.24,37815.01,0
2015-05-11,85.0,92.88,84.01,89.0,33214.82,0
2015-05-08,79.0,84.74,77.51,84.74,38506.32,0
2015-05-07,80.0,84.0,76.58,77.04,25395.46,0
2015-05-06,80.38,86.5,80.0,81.6,28282.96,0
2015-05-05,82.41,88.32,79.02,80.99,28680.76,0
2015-05-04,73.3,84.8,71.29,84.2,52133.99,0
2015-04-30,80.3,82.0,77.09,77.09,40657.87,0
2015-04-29,68.17,74.87,67.26,74.87,22066.05,0
2015-04-28,71.3,72.6,67.55,68.06,34314.56,0
2015-04-27,76.5,77.86,72.48,73.3,45116.91,0
2015-04-24,69.0,76.34,64.72,75.9,61268.44,0
2015-04-23,65.0,69.4,63.85,69.4,89228.65,0
2015-04-22,63.0,63.09,59.89,63.09,41565.58,0
2015-04-21,51.51,57.35,51.5,57.35,24595.04,0
2015-04-20,56.45,56.45,51.03,52.14,74425.45,0
2015-04-17,61.9,64.5,56.0,56.6,85550.39,0
2015-04-16,58.6,58.71,53.47,58.71,68261.9,0
2015-04-15,53.37,53.37,52.71,53.37,19751.19,0
2015-04-14,48.52,48.52,48.52,48.52,357.92,0
2015-04-13,44.11,44.11,44.11,44.11,412.8,0
2015-02-06,40.1,41.45,39.5,40.1,31284.62,0
2015-02-05,41.11,42.86,39.0,39.96,45460.21,0
2015-02-04,39.76,42.18,39.33,41.11,48380.57,0
2015-02-03,37.48,40.95,36.8,39.95,49000.43,0
2015-02-02,36.74,39.1,36.37,37.36,34481.68,0
2015-01-30,39.7,41.0,36.71,36.73,38804.84,0
2015-01-29,38.81,41.0,37.36,40.23,43956.14,0
2015-01-28,39.27,42.0,38.04,38.67,68592.66,0
2015-01-27,35.65,39.27,35.4,39.27,81850.67,0
2015-01-26,33.08,36.17,33.08,35.7,40921.98,0
2015-01-23,35.3,35.3,33.1,33.36,44031.36,0
2015-01-22,35.26,36.17,34.72,35.44,41962.16,0
2015-01-21,35.22,35.69,34.03,35.3,49786.66,0
2015-01-20,33.5,36.07,32.5,35.45,65960.3,0
2015-01-19,30.95,34.09,30.5,33.5,94552.75,0
2015-01-16,28.4,31.31,28.2,31.31,46411.98,0
2015-01-15,28.38,29.45,27.7,28.46,23821.26,0
2015-01-14,31.05,31.28,28.42,28.45,37160.9,0
2015-01-13,29.78,31.98,29.32,31.15,53006.76,0
2015-01-12,28.88,30.3,28.87,29.78,26269.15,0
2015-01-09,28.71,30.45,28.5,29.46,31072.82,0
2015-01-08,28.78,29.78,28.5,29.0,30657.37,0
2015-01-07,28.51,28.99,27.91,28.88,20086.32,0
2015-01-06,27.52,29.15,26.91,28.72,37021.4,0
2015-01-05,27.4,27.8,25.96,27.58,31089.36,0
