Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,28.9,29.02,27.81,28.05,74453.99,0
2015-12-30,28.59,29.25,28.2,29.18,90470.75,0
2015-12-29,29.86,29.86,28.0,28.56,79433.01,0
2015-12-28,29.38,30.48,28.64,29.26,80362.0,0
2015-12-25,29.18,30.76,29.15,29.73,94777.18,0
2015-12-24,28.5,30.5,28.1,29.78,125913.41,0
2015-12-23,31.5,31.59,28.77,28.91,173869.62,0
2015-12-22,31.95,32.0,30.5,31.6,184915.66,0
2015-12-21,30.95,31.47,30.02,31.47,168159.14,0
2015-12-18,28.6,29.01,27.22,28.61,139013.55,0
2015-12-17,28.56,29.96,28.06,28.34,169127.61,0
2015-12-16,25.95,28.56,25.9,28.56,189284.73,0
2015-12-15,25.35,26.35,24.91,25.96,75512.71,0
2015-12-14,24.51,25.58,24.31,25.25,73800.88,0
2015-12-11,24.28,24.64,24.01,24.21,36979.23,0
2015-12-10,24.7,25.25,24.3,24.68,61654.09,0
2015-12-09,25.4,25.4,24.3,24.94,82876.58,0
2015-12-08,26.0,26.18,25.38,25.46,114044.03,0
2015-12-07,25.5,26.98,25.5,26.33,154128.62,0
2015-12-04,24.72,27.18,24.61,25.49,206617.05,0
2015-12-03,24.0,25.24,23.8,25.11,115816.68,0
2015-12-02,23.29,24.69,21.71,23.96,142554.22,0
2015-12-01,24.86,24.98,22.58,23.19,143555.52,0
2015-11-30,25.51,25.77,23.34,24.64,173752.97,0
2015-11-27,27.92,28.2,25.45,25.51,187577.94,0
2015-11-26,29.9,29.9,28.16,28.21,146395.55,0
2015-11-25,27.12,30.1,27.0,29.07,235748.48,0
2015-11-24,27.0,28.1,27.0,27.6,107322.23,0
2015-11-23,27.36,28.18,26.45,27.3,159887.73,0
2015-11-20,27.99,28.39,27.0,27.36,128406.7,0
2015-11-19,25.7,27.66,25.7,27.5,149436.62,0
2015-11-18,28.0,28.4,25.5,25.68,201688.31,0
2015-11-17,29.57,29.91,27.88,28.3,208477.7,0
2015-11-16,28.0,30.07,27.8,29.56,182681.67,0
2015-11-13,29.15,29.95,27.7,29.05,204612.08,0
2015-11-12,30.0,30.5,28.51,29.15,300496.59,0
2015-11-11,31.65,31.68,29.0,30.42,365680.09,0
2015-11-10,31.1,32.68,30.3,30.86,398834.25,0
2015-11-09,28.02,29.71,28.02,29.71,170030.66,0
2015-11-06,24.1,27.01,24.1,27.01,253967.81,0
2015-11-05,24.9,26.02,24.01,24.55,258220.64,0
2015-11-04,23.98,25.9,23.19,25.25,295612.62,0
2015-11-03,25.27,26.02,23.9,23.9,258322.62,0
2015-11-02,23.0,26.15,22.81,25.7,488767.47,0
2015-10-30,21.4,23.77,21.3,23.77,529275.25,0
2015-10-29,21.5,22.2,20.53,21.61,323041.5,0
