Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,10.02,10.08,9.85,9.85,397040.34,0
2015-12-30,10.12,10.16,9.9,10.02,514882.78,0
2015-12-29,10.05,10.18,9.88,10.11,661424.81,0
2015-12-28,10.71,10.81,10.09,10.15,1053862.62,0
2015-12-25,10.39,10.66,10.36,10.5,606400.31,0
2015-12-24,10.5,10.58,10.2,10.4,641103.06,0
2015-12-23,10.64,10.93,10.46,10.48,1452966.5,0
2015-12-22,10.56,10.59,10.28,10.5,740949.69,0
2015-12-21,10.4,10.58,10.37,10.51,893090.19,0
2015-12-18,10.43,10.54,10.27,10.39,766383.81,0
2015-12-17,10.23,10.56,10.23,10.5,1091559.5,0
2015-12-16,10.25,10.38,10.1,10.13,624938.38,0
2015-12-15,10.09,10.65,10.09,10.29,943044.5,0
2015-12-14,9.8,10.13,9.73,10.12,586782.38,0
2015-12-11,9.97,10.26,9.91,9.96,679603.56,0
2015-12-10,10.3,10.6,10.04,10.13,1265904.62,0
2015-12-09,10.01,10.43,9.9,10.33,1122443.0,0
2015-12-08,10.59,10.67,10.2,10.22,1746748.12,0
2015-12-07,10.0,11.0,9.96,10.84,2365622.25,0
2015-12-04,9.93,10.33,9.8,9.99,1072825.88,0
2015-12-03,9.79,10.04,9.68,10.02,783859.12,0
2015-12-02,9.6,10.06,9.58,9.85,890887.25,0
2015-12-01,9.56,9.76,9.44,9.6,682507.75,0
2015-11-30,9.7,9.77,8.84,9.6,1076277.62,0
2015-11-27,10.36,10.63,9.45,9.56,1235397.62,0
2015-11-26,10.75,10.84,10.42,10.47,1096924.62,0
2015-11-25,10.79,11.05,10.7,10.8,1165401.12,0
2015-11-24,10.79,10.88,10.5,10.74,1007530.06,0
2015-11-23,11.16,11.7,10.91,10.97,2049981.75,0
2015-11-20,10.56,11.1,10.48,10.86,1548045.12,0
2015-11-19,10.35,10.78,10.28,10.66,1032074.88,0
2015-11-18,10.84,10.94,10.25,10.36,1429930.0,0
2015-11-17,10.83,11.38,10.72,10.89,2345440.75,0
2015-11-16,10.48,11.15,10.41,10.77,2288068.5,0
2015-11-13,10.02,11.2,10.0,10.74,3093660.0,0
2015-11-12,10.37,10.5,10.1,10.24,1618353.25,0
2015-11-11,10.35,10.69,10.13,10.46,2187400.25,0
2015-11-10,10.6,10.89,10.29,10.51,3667750.5,0
2015-11-09,10.67,10.67,10.41,10.67,1986744.88,0
2015-11-06,9.3,9.75,9.25,9.7,2251662.25,0
2015-11-05,9.21,9.65,9.11,9.3,2365800.5,0
2015-11-04,8.8,9.36,8.76,9.3,1616091.88,0
2015-11-03,8.77,9.08,8.57,8.8,921287.56,0
2015-11-02,8.72,8.94,8.55,8.66,833727.0,0
2015-10-30,9.02,9.08,8.77,8.9,1292553.25,0
2015-10-29,8.99,9.5,8.83,9.19,1895992.38,0
2015-10-28,9.18,9.36,8.72,8.85,1578153.38,0
2015-10-27,9.21,9.38,8.73,9.31,2091018.5,0
2015-10-26,9.2,9.68,9.09,9.38,3581887.0,0
2015-10-23,8.36,9.08,8.2,9.08,2310682.5,0
2015-10-22,7.95,8.33,7.88,8.25,1212479.38,0
2015-10-21,8.73,8.88,7.91,7.91,1869907.75,0
2015-10-20,8.5,9.09,8.41,8.79,1746594.38,0
2015-10-19,8.69,8.85,8.44,8.53,1918057.5,0
2015-10-16,8.42,9.09,8.29,8.74,2501983.5,0
2015-10-15,8.02,8.34,7.99,8.33,1254789.5,0
2015-10-14,8.31,8.35,8.02,8.07,1116366.62,0
2015-10-13,8.07,8.43,8.02,8.37,1438224.62,0
2015-10-12,8.21,8.55,8.07,8.23,2040266.5,0
2015-10-09,7.86,8.13,7.78,8.08,1133585.0,0
2015-10-08,7.65,8.04,7.56,7.83,904888.38,0
2015-09-30,7.58,7.62,7.36,7.38,551503.44,0
2015-09-29,7.56,7.76,7.37,7.47,727750.12,0
2015-09-28,7.61,7.84,7.35,7.76,853191.38,0
2015-09-25,8.09,8.18,7.38,7.54,1363220.75,0
2015-09-24,8.12,8.3,7.82,8.19,1543696.25,0
2015-09-23,8.02,8.48,7.99,8.11,1672852.0,0
2015-09-22,8.31,8.46,8.13,8.27,2258409.0,0
2015-09-21,8.04,8.69,7.8,8.51,3039567.75,0
2015-09-18,7.4,8.03,7.33,8.03,1807507.38,0
2015-09-17,7.35,8.03,7.28,7.29,2192994.75,0
2015-09-16,6.67,7.34,6.6,7.34,1572287.0,0
2015-09-15,6.93,7.3,6.55,6.68,1675689.25,0
2015-09-14,7.8,8.03,6.98,7.14,3153645.0,0
2015-09-11,6.85,7.51,6.84,7.51,2497190.75,0
2015-09-10,6.8,7.08,6.76,6.82,717740.75,0
2015-09-09,7.05,7.42,6.82,7.06,1568120.0,0
2015-09-08,6.2,6.82,6.1,6.82,748864.81,0
2015-09-07,6.2,6.44,6.13,6.19,616684.62,0
2015-09-02,5.82,6.43,5.62,6.01,748837.06,0
2015-09-01,6.65,6.65,6.1,6.11,713824.69,0
2015-08-31,6.93,6.97,6.63,6.69,804894.0,0
2015-08-28,6.63,7.1,6.51,7.09,1126898.0,0
2015-08-27,6.31,6.53,5.98,6.51,850756.31,0
2015-08-26,6.5,6.89,5.83,6.1,1097667.0,0
2015-08-25,6.48,6.78,6.48,6.48,737086.31,0
2015-08-24,7.51,7.77,7.2,7.2,802904.62,0
2015-08-21,8.33,8.53,7.93,8.0,1128921.75,0
2015-08-20,8.8,9.3,8.58,8.66,1135556.5,0
2015-08-19,8.35,9.12,7.9,9.0,1353200.5,0
2015-08-18,9.65,9.68,8.73,8.73,1612170.25,0
2015-08-17,9.2,9.78,9.1,9.68,1592813.0,0
2015-08-14,9.5,9.88,9.2,9.28,2002971.62,0
2015-08-13,8.78,9.47,8.74,9.45,2197504.5,0
2015-08-12,8.7,9.16,8.64,8.85,1418829.88,0
2015-08-11,8.75,9.14,8.66,8.85,1491413.88,0
2015-08-10,8.3,8.87,8.21,8.75,1394538.62,0
2015-08-07,8.01,8.34,7.95,8.19,945228.12,0
2015-08-06,7.8,8.05,7.71,7.88,644358.5,0
2015-08-05,8.08,8.23,7.82,8.03,1162624.38,0
2015-08-04,7.43,8.06,7.41,8.06,1040770.75,0
2015-08-03,7.75,7.9,7.14,7.34,869518.5,0
2015-07-31,7.77,8.17,7.75,7.9,823824.88,0
2015-07-30,8.2,8.38,7.8,7.9,1181704.88,0
2015-07-29,7.88,8.3,7.51,8.21,1077248.0,0
2015-07-28,7.79,8.23,7.4,7.64,1364173.75,0
2015-07-27,8.78,9.09,8.2,8.2,1342624.75,0
2015-07-24,9.45,9.55,8.91,9.09,1714084.88,0
2015-07-23,8.82,9.68,8.79,9.44,1812361.38,0
2015-07-22,9.0,9.05,8.52,8.9,1344772.5,0
2015-07-21,8.76,9.16,8.61,8.9,1647942.12,0
2015-07-20,8.5,9.07,8.22,9.02,2493408.25,0
