Date,Open,High,Low,Close,Volume,Adj Close
2015-01-16,23.28,23.47,22.96,23.23,146029.14,0
2015-01-15,24.5,24.5,23.19,23.34,214841.3,0
2015-01-14,26.77,26.88,25.6,25.68,57718.74,0
2015-01-13,25.88,26.91,25.67,26.74,95089.67,0
2015-01-12,25.25,25.99,24.88,25.97,58595.27,0
2015-01-09,25.73,26.1,25.2,25.25,78111.68,0
2015-01-08,26.67,26.85,25.71,25.73,96075.6,0
2015-01-07,26.45,27.0,26.08,26.67,107688.19,0
2015-01-06,26.4,27.06,25.69,26.42,161005.34,0
2015-01-05,25.08,26.12,24.59,26.08,141517.38,0
