Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.29,16.43,16.01,16.04,75295.79,0
2015-12-30,16.23,16.37,16.05,16.36,74037.87,0
2015-12-29,16.12,16.32,15.9,16.24,85895.45,0
2015-12-28,16.94,17.1,16.05,16.1,199921.86,0
2015-12-25,17.02,17.14,16.72,16.96,132108.27,0
2015-12-24,16.65,17.28,16.46,17.16,232925.72,0
2015-12-23,16.26,17.2,16.13,16.87,241921.11,0
2015-12-22,16.43,16.52,16.02,16.27,113078.78,0
2015-12-21,16.08,16.56,16.01,16.31,176863.64,0
2015-12-18,15.75,15.87,15.56,15.84,120576.8,0
2015-12-17,15.49,15.8,15.46,15.75,139524.72,0
2015-12-16,15.61,15.8,15.29,15.41,104675.86,0
2015-12-15,15.5,15.7,15.43,15.55,66688.6,0
2015-12-14,15.0,15.5,14.91,15.49,66840.72,0
2015-12-11,15.34,15.34,14.91,15.03,75572.86,0
2015-12-10,15.3,15.41,15.11,15.35,57152.06,0
2015-12-09,15.42,15.57,15.21,15.27,86961.78,0
2015-12-08,16.02,16.02,15.38,15.43,119107.02,0
2015-12-07,16.08,16.16,15.87,16.05,127883.47,0
2015-12-04,16.37,16.44,15.9,16.02,122749.88,0
2015-12-03,16.53,16.68,16.04,16.54,167466.94,0
2015-12-02,16.8,16.8,16.01,16.49,186199.11,0
2015-12-01,15.88,17.39,15.85,16.89,298194.5,0
2015-11-30,15.6,16.18,15.03,16.05,161364.67,0
2015-11-27,16.09,16.39,15.17,15.52,160965.78,0
2015-11-26,16.5,16.68,16.19,16.21,183264.55,0
2015-11-25,15.9,16.26,15.85,16.2,134180.2,0
2015-11-24,15.92,15.93,15.48,15.86,128271.62,0
2015-11-23,16.06,16.6,15.9,15.93,227736.08,0
2015-11-20,16.15,16.76,15.94,16.28,290250.09,0
2015-11-19,15.85,16.16,15.37,16.08,338431.69,0
2015-11-18,16.54,16.54,15.69,15.85,617787.69,0
2015-11-17,15.04,15.04,15.04,15.04,17879.74,0
2015-10-22,13.22,13.72,13.13,13.68,129755.27,0
2015-10-21,14.27,14.37,13.09,13.12,151317.69,0
2015-10-20,14.2,14.4,13.95,14.38,152186.03,0
2015-10-19,14.66,14.78,14.02,14.3,204561.17,0
2015-10-16,14.18,14.98,14.02,14.47,222324.2,0
2015-10-15,13.35,13.94,13.32,13.92,94455.21,0
2015-10-14,13.76,13.94,13.4,13.48,75471.57,0
2015-10-13,13.45,14.09,13.45,13.88,112585.86,0
2015-10-12,12.97,13.71,12.97,13.62,124553.3,0
2015-10-09,12.62,13.27,12.61,12.89,125247.19,0
2015-10-08,12.59,12.92,12.41,12.59,115964.57,0
2015-09-30,12.05,12.2,12.01,12.06,26657.88,0
2015-09-29,12.12,12.28,11.9,11.93,50740.14,0
2015-09-28,12.22,12.54,11.96,12.42,68753.54,0
2015-09-25,12.45,12.66,11.86,12.32,153377.23,0
2015-09-24,12.36,12.55,12.2,12.45,61587.53,0
2015-09-23,12.25,12.5,12.08,12.3,90885.64,0
2015-09-22,12.53,12.72,12.23,12.48,120689.41,0
2015-09-21,12.0,12.66,11.88,12.59,120960.65,0
2015-09-18,11.73,12.22,11.55,12.22,89927.98,0
2015-09-17,11.8,12.3,11.53,11.6,114550.72,0
2015-09-16,11.08,12.01,10.95,11.85,86659.63,0
2015-09-15,11.28,11.6,10.85,10.92,99000.28,0
2015-09-14,12.56,12.64,11.45,11.59,101228.84,0
2015-09-11,12.5,12.57,12.24,12.47,74273.73,0
2015-09-10,12.25,12.67,12.1,12.43,86605.16,0
2015-09-09,12.26,12.8,12.2,12.47,148205.83,0
2015-09-08,11.26,12.06,11.13,12.06,80350.08,0
2015-09-07,11.2,11.59,11.06,11.29,128307.1,0
2015-09-02,10.67,11.7,10.66,10.93,77822.7,0
2015-09-01,11.76,11.88,11.04,11.23,65745.2,0
2015-08-31,12.29,12.46,11.96,11.98,119970.84,0
2015-08-28,11.9,12.45,11.71,12.42,154690.16,0
2015-08-27,11.4,11.99,10.86,11.6,101947.78,0
2015-08-26,10.99,11.8,10.43,11.05,164581.45,0
2015-08-25,11.06,11.6,10.85,10.85,194889.67,0
2015-08-24,12.96,12.96,12.06,12.06,123347.5,0
2015-08-21,14.02,14.4,13.3,13.38,98263.49,0
2015-08-20,14.9,15.0,14.3,14.4,66743.74,0
2015-08-19,14.51,15.2,13.7,15.15,110916.84,0
2015-08-18,16.7,16.8,14.93,14.93,151826.38,0
2015-08-17,16.34,16.69,15.86,16.6,114483.09,0
2015-08-14,16.02,16.44,16.01,16.31,118466.25,0
2015-08-13,15.6,16.0,15.3,15.92,82238.74,0
2015-08-12,15.62,15.99,15.51,15.62,86697.43,0
2015-08-11,15.95,16.4,15.82,15.98,138626.94,0
2015-08-10,15.4,16.15,15.32,15.99,137562.61,0
2015-08-07,14.91,15.32,14.9,15.27,90073.64,0
2015-08-06,14.35,15.19,14.31,14.75,76163.16,0
