Date,Open,High,Low,Close,Volume,Adj Close
2015-08-25,18.97,19.8,18.97,18.97,242096.47,0
2015-08-24,21.56,22.5,21.08,21.08,153729.77,0
2015-08-21,24.6,25.32,23.4,23.42,213449.31,0
2015-08-20,26.32,26.63,25.3,25.34,196437.23,0
2015-08-19,24.71,26.96,24.08,26.76,279553.84,0
2015-08-18,27.8,28.85,25.25,25.46,386856.38,0
2015-08-17,27.8,27.88,26.8,27.45,221539.62,0
2015-08-14,28.53,29.1,27.67,27.88,250385.42,0
2015-08-13,27.3,28.29,26.91,28.22,248790.73,0
2015-08-12,28.05,29.12,27.7,27.78,314486.25,0
2015-08-11,28.05,28.39,27.26,27.61,322984.62,0
2015-08-10,26.9,28.49,26.3,28.09,362054.53,0
2015-08-07,25.45,26.44,25.23,26.34,298159.97,0
2015-08-06,24.6,25.35,24.17,24.74,193220.23,0
2015-08-05,25.88,27.07,25.05,25.41,328657.0,0
2015-08-04,24.56,26.29,24.17,26.2,341803.56,0
2015-08-03,25.45,25.72,23.76,24.17,448361.88,0
2015-07-31,27.08,27.99,25.11,26.4,404218.56,0
2015-07-30,29.55,30.42,27.59,27.64,628069.38,0
2015-07-29,30.28,31.31,27.48,30.66,876081.19,0
2015-07-28,25.23,29.63,24.95,29.63,1162304.25,0
2015-07-27,26.94,26.94,26.94,26.94,66606.64,0
2015-07-03,24.79,28.06,23.54,24.49,349795.38,0
2015-07-02,27.4,29.0,24.75,26.15,348850.72,0
2015-07-01,29.8,32.49,27.08,27.5,356640.97,0
2015-06-30,25.1,29.79,24.37,29.79,371436.16,0
2015-06-29,30.35,30.8,27.08,27.08,239957.58,0
2015-06-26,32.0,32.02,30.09,30.09,198250.42,0
2015-06-25,36.64,36.64,33.12,33.43,213249.14,0
2015-06-24,37.3,37.95,34.6,36.28,267584.12,0
2015-06-23,35.85,37.0,33.2,36.81,217828.03,0
2015-06-19,39.2,41.48,36.36,36.38,246755.58,0
2015-06-18,45.2,45.79,40.2,40.4,327486.34,0
2015-06-17,42.0,45.59,39.81,44.65,278035.5,0
2015-06-16,40.78,42.89,39.72,41.86,264873.25,0
2015-06-15,42.99,44.87,41.7,41.71,326044.25,0
2015-06-12,43.1,46.13,42.28,43.12,337856.69,0
2015-06-11,41.0,44.25,39.7,43.1,396119.22,0
2015-06-10,37.13,40.76,36.65,40.76,423724.66,0
2015-06-09,36.0,37.46,36.0,37.05,227224.34,0
2015-06-08,37.01,38.0,34.75,35.91,259457.16,0
2015-06-05,38.0,39.39,36.4,37.01,262148.31,0
2015-06-04,39.9,39.99,35.74,37.98,245271.11,0
2015-06-03,39.69,40.36,37.7,39.71,301216.19,0
2015-06-02,36.49,39.79,35.81,39.39,309705.03,0
2015-06-01,34.37,36.6,34.37,36.2,239892.56,0
2015-05-29,33.46,35.3,31.8,34.37,292919.16,0
2015-05-28,36.6,38.0,33.5,33.5,377408.66,0
2015-05-27,37.99,38.1,36.1,37.1,290830.09,0
2015-05-26,36.11,38.0,36.11,37.65,307175.75,0
2015-05-25,44.8,47.5,43.88,46.73,247061.47,0
2015-05-22,46.98,48.0,44.05,45.47,321322.0,0
2015-05-21,45.5,48.16,44.8,45.78,459138.66,0
2015-05-20,41.2,43.84,39.95,43.84,297918.75,0
2015-05-19,38.3,40.88,37.2,39.85,316952.88,0
2015-05-18,36.07,38.25,35.98,38.03,313623.0,0
2015-05-15,36.26,36.31,35.01,35.44,234500.44,0
2015-05-14,34.76,37.77,34.52,36.84,326469.28,0
2015-05-13,34.56,35.09,34.28,34.49,263125.28,0
2015-05-12,35.93,36.34,34.85,35.38,263061.72,0
2015-05-11,35.05,36.35,34.02,35.99,333385.59,0
2015-05-08,33.37,35.0,33.0,34.82,161450.8,0
2015-05-07,32.19,33.49,32.16,32.72,84313.24,0
2015-05-06,33.6,34.25,32.8,32.91,129459.61,0
2015-05-05,35.1,35.13,32.98,33.33,215023.34,0
2015-05-04,35.4,35.82,34.49,35.54,213820.59,0
2015-04-30,34.89,35.3,34.0,34.49,234088.48,0
2015-04-29,34.25,35.2,34.0,34.5,153336.95,0
2015-04-28,37.29,37.3,33.66,34.25,219259.44,0
2015-04-24,37.18,37.9,35.7,36.75,179880.92,0
2015-04-23,36.95,38.25,36.49,37.92,187136.56,0
2015-04-22,37.87,38.72,36.9,37.0,164107.94,0
2015-04-21,35.4,37.29,35.4,37.2,163629.69,0
2015-04-20,36.06,38.5,35.16,35.35,237703.02,0
2015-04-17,36.54,37.1,34.72,36.05,219159.3,0
2015-04-16,36.7,38.97,34.66,36.54,179739.91,0
2015-04-15,39.2,39.93,37.33,37.5,205554.44,0
2015-04-14,37.84,41.0,37.06,40.2,385113.66,0
2015-04-13,34.5,37.84,33.5,37.84,379360.59,0
2015-04-10,32.5,34.47,32.05,34.4,293720.31,0
2015-04-09,33.6,33.82,31.02,32.58,350659.22,0
2015-04-08,35.7,35.95,32.61,34.02,293248.22,0
2015-04-07,35.6,36.36,34.92,35.8,218274.55,0
2015-04-03,36.02,36.91,35.03,36.15,348246.5,0
2015-04-02,33.78,35.5,33.16,35.5,475717.31,0
2015-04-01,31.66,32.78,31.11,32.27,236507.09,0
2015-03-31,30.71,31.78,30.56,31.2,190021.69,0
2015-03-30,31.0,31.8,30.46,30.68,169599.64,0
2015-03-27,30.54,31.92,30.21,31.3,210554.66,0
2015-03-26,32.0,32.3,30.41,30.89,264080.62,0
2015-03-25,31.29,32.86,30.03,32.65,355921.38,0
2015-03-24,31.79,32.48,29.9,31.38,301748.66,0
2015-03-23,30.92,32.5,30.08,31.98,270296.12,0
2015-03-20,29.75,30.98,29.58,30.8,289403.31,0
2015-03-19,29.12,29.63,28.71,29.58,195711.94,0
2015-03-18,28.9,29.47,28.57,29.28,198300.69,0
2015-03-17,28.18,29.99,28.18,29.1,348336.34,0
2015-03-16,27.65,28.35,27.4,27.96,308006.66,0
2015-03-13,26.65,27.2,26.36,27.11,142505.98,0
2015-03-12,26.66,26.98,26.01,26.3,112135.79,0
2015-03-11,26.99,27.06,26.33,26.46,110149.59,0
2015-03-10,26.38,27.34,26.32,27.11,132140.42,0
2015-03-09,26.33,26.82,26.3,26.56,128569.5,0
2015-03-06,27.58,27.8,26.16,26.27,211940.05,0
2015-03-05,28.59,28.8,27.47,27.57,269161.06,0
2015-03-04,26.46,28.39,26.18,28.17,312101.5,0
2015-03-03,26.31,26.65,26.05,26.16,193203.31,0
2015-03-02,26.7,26.7,26.01,26.22,185030.02,0
2015-02-27,26.25,26.54,26.16,26.46,78884.96,0
2015-02-26,26.3,26.59,26.05,26.25,85419.72,0
2015-02-25,27.41,27.66,26.17,26.39,136273.38,0
2015-02-24,30.11,30.11,30.11,30.11,3375.07,0
2015-02-17,27.8,27.88,27.05,27.37,115250.73,0
2015-02-16,26.98,27.85,26.45,27.8,216371.8,0
2015-02-13,26.91,27.08,26.45,26.87,137035.42,0
2015-02-12,26.68,26.98,26.52,26.82,57477.74,0
2015-02-11,27.0,27.39,26.19,26.74,106327.32,0
2015-02-10,26.49,27.1,26.15,27.09,50873.15,0
2015-02-09,27.24,27.74,26.41,26.47,69139.31,0
2015-02-06,26.7,27.88,26.7,27.25,127671.24,0
2015-02-05,27.09,27.48,26.58,26.69,71613.86,0
2015-02-04,27.45,27.97,26.75,26.8,72134.42,0
2015-02-03,27.0,27.55,26.78,27.39,87984.75,0
2015-02-02,26.4,27.12,26.4,26.61,58151.15,0
2015-01-30,26.93,27.19,26.27,26.35,49144.98,0
2015-01-29,26.85,27.28,26.6,26.93,53204.48,0
2015-01-28,28.0,28.38,26.56,27.0,143290.16,0
2015-01-27,28.4,28.5,27.6,28.01,105981.45,0
2015-01-26,27.65,28.36,27.53,28.17,98662.78,0
2015-01-23,27.8,28.2,27.3,27.63,85115.79,0
2015-01-22,28.5,28.5,27.7,27.9,105973.07,0
2015-01-21,28.7,28.86,28.18,28.62,135432.72,0
2015-01-20,27.9,28.8,27.47,28.66,155742.81,0
2015-01-19,26.57,28.75,26.15,27.32,180144.66,0
2015-01-16,26.03,27.75,26.03,27.28,142161.3,0
2015-01-15,26.24,27.3,26.01,26.49,170581.92,0
2015-01-14,24.68,26.99,24.5,26.2,204252.86,0
2015-01-13,24.59,24.99,24.34,24.75,70644.23,0
2015-01-12,23.83,24.57,23.8,24.51,89649.15,0
2015-01-09,24.15,24.95,23.88,23.88,76636.2,0
2015-01-08,23.81,24.39,23.68,24.26,71504.88,0
2015-01-07,24.42,24.44,23.71,23.92,69217.93,0
2015-01-06,22.8,24.3,22.61,24.1,128254.44,0
2015-01-05,23.11,23.12,22.36,23.04,81964.39,0
