Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,121.95,122.99,112.5,112.9,14862.44,0
2015-12-30,123.76,123.76,120.0,122.2,9111.71,0
2015-12-29,122.81,124.4,120.01,122.8,10362.01,0
2015-12-28,130.8,132.23,122.78,122.78,16752.19,0
2015-12-25,138.01,141.0,130.41,131.8,16079.03,0
2015-12-24,134.78,139.99,133.06,139.0,15464.35,0
2015-12-23,138.6,140.68,133.2,134.5,16371.59,0
2015-12-22,139.78,142.59,137.0,138.0,12716.4,0
2015-12-21,136.3,139.99,133.0,138.85,13484.01,0
2015-12-18,142.0,143.44,136.0,137.3,19595.28,0
2015-12-17,131.1,143.28,130.5,143.28,27658.54,0
2015-12-16,129.18,138.61,128.1,130.25,20898.47,0
2015-12-15,129.01,132.0,125.61,126.71,11035.77,0
2015-12-14,120.5,129.9,119.66,129.01,14437.44,0
2015-12-11,121.5,125.78,119.2,122.02,12766.68,0
2015-12-10,122.0,126.3,119.06,121.48,15076.07,0
2015-12-09,131.81,134.28,121.9,123.7,23227.23,0
2015-12-08,129.03,138.02,127.51,134.48,24732.92,0
2015-12-07,130.89,131.99,125.6,129.3,16006.7,0
2015-12-04,124.68,136.48,123.5,132.57,32125.52,0
2015-12-03,122.6,128.5,120.81,124.5,22275.21,0
2015-12-02,120.0,128.4,113.79,123.3,27312.76,0
2015-12-01,134.0,135.0,123.3,123.3,34861.2,0
2015-11-30,128.0,142.3,126.0,137.0,43438.42,0
2015-11-27,125.01,133.0,124.05,129.59,46707.5,0
2015-11-26,119.0,129.45,117.7,129.45,53676.1,0
2015-11-25,117.68,117.68,112.01,117.68,45959.13,0
2015-11-24,98.0,106.98,96.7,106.98,11764.2,0
2015-11-23,99.86,103.88,96.6,97.25,16580.37,0
2015-11-20,100.58,104.7,98.0,101.7,18232.51,0
2015-11-19,95.0,101.6,95.0,100.91,17293.52,0
2015-11-18,99.55,100.92,93.33,94.02,17499.64,0
2015-11-17,104.5,106.2,98.51,99.5,20814.84,0
2015-11-16,97.78,104.77,97.03,102.8,18322.58,0
2015-11-13,112.5,113.88,104.13,104.13,28312.34,0
2015-11-12,110.35,117.57,110.0,115.7,29487.09,0
2015-11-11,99.0,108.55,96.8,108.55,26273.54,0
2015-11-10,97.5,101.0,95.0,98.68,22450.63,0
2015-11-09,92.5,101.0,91.3,99.6,27698.92,0
2015-11-06,87.63,95.99,87.56,94.17,24173.98,0
2015-11-05,86.95,92.56,86.53,87.86,24632.94,0
2015-11-04,84.51,86.78,83.08,86.75,21770.41,0
2015-11-03,81.65,86.17,81.15,84.15,22247.36,0
2015-11-02,75.8,85.05,75.0,81.9,31502.93,0
2015-10-30,75.58,78.05,73.53,77.32,13602.87,0
2015-10-29,75.58,76.37,74.0,75.18,9911.59,0
2015-10-28,78.87,79.62,74.58,74.79,13079.26,0
2015-10-27,76.8,79.25,74.78,78.6,12105.44,0
2015-10-26,78.46,78.88,76.0,77.15,11453.98,0
2015-10-23,73.5,77.97,73.5,76.9,13279.05,0
2015-10-22,70.11,73.58,70.11,73.15,8681.82,0
2015-10-21,76.09,76.7,70.0,70.1,14964.28,0
2015-10-20,73.58,76.5,73.37,76.16,14065.57,0
2015-10-19,75.65,76.42,72.18,73.6,10962.63,0
2015-10-16,75.56,78.05,75.0,75.65,12060.44,0
2015-10-15,72.01,76.5,71.06,75.5,15199.88,0
2015-10-14,72.24,76.9,71.9,72.7,16590.65,0
2015-10-13,71.0,72.81,70.65,72.15,9361.94,0
2015-10-12,69.0,73.49,69.0,71.8,16797.3,0
2015-10-09,67.51,68.34,67.2,68.28,10493.47,0
2015-10-08,67.35,68.48,66.33,68.0,15258.5,0
2015-10-07,65.8,65.9,65.1,65.24,238.0,0
2015-09-30,65.43,65.94,64.04,64.9,6936.95,0
2015-09-29,65.04,66.78,64.4,65.41,11095.48,0
2015-09-28,64.28,66.88,63.31,66.88,13321.97,0
2015-09-25,64.94,66.83,62.31,63.78,12458.93,0
2015-09-24,65.28,66.66,64.4,65.25,12036.29,0
2015-09-23,62.38,65.7,62.14,64.62,11581.49,0
2015-09-22,63.24,65.8,63.0,64.0,14085.14,0
2015-09-21,58.7,63.39,58.02,63.1,13778.56,0
2015-09-18,58.94,60.0,58.05,59.35,7367.23,0
2015-09-17,60.26,61.98,58.21,58.5,14868.62,0
2015-09-16,56.48,60.7,55.51,60.68,12544.04,0
2015-09-15,57.99,59.63,54.5,55.18,11596.77,0
2015-09-14,67.0,67.5,59.99,59.99,12766.52,0
2015-09-11,65.25,67.19,64.63,66.66,9907.43,0
2015-09-10,66.9,67.45,64.9,65.17,13738.49,0
2015-09-09,67.0,69.5,65.92,68.09,25372.27,0
2015-09-08,60.9,67.13,60.01,66.15,21388.61,0
2015-09-07,61.0,66.62,60.68,61.49,19832.12,0
2015-09-02,64.0,69.64,61.13,61.42,33537.54,0
2015-09-01,60.0,65.59,59.0,65.59,22680.05,0
2015-08-31,65.0,65.0,59.63,59.63,11322.13,0
2015-08-28,63.0,66.78,61.51,66.26,18940.44,0
2015-08-27,62.0,63.49,57.81,62.37,17300.46,0
2015-08-26,59.68,63.77,57.56,60.68,22885.64,0
2015-08-25,57.52,63.95,57.51,57.98,18455.56,0
2015-08-24,67.8,67.8,63.9,63.9,9758.47,0
2015-08-21,74.7,77.0,70.8,71.0,10947.05,0
2015-08-20,80.4,82.0,76.0,76.11,10689.76,0
2015-08-19,79.5,83.4,74.84,82.4,21011.49,0
2015-08-18,91.8,91.8,83.16,83.16,22639.79,0
2015-08-17,90.5,94.98,89.31,92.4,23722.72,0
2015-08-14,89.79,92.89,88.96,90.17,19463.07,0
2015-08-13,86.43,88.9,85.25,88.58,13772.52,0
2015-08-12,89.08,91.5,87.01,87.22,18669.83,0
2015-08-11,91.39,94.5,89.8,90.97,25263.73,0
2015-08-10,85.5,93.86,85.34,92.35,25939.59,0
2015-08-07,83.27,86.71,82.01,85.33,23903.25,0
2015-08-06,84.2,87.9,83.34,83.34,35158.32,0
2015-08-05,89.77,95.64,88.29,92.6,41816.99,0
2015-08-04,85.78,92.07,85.78,92.07,41312.01,0
2015-08-03,79.95,83.7,77.03,83.7,19601.19,0
2015-07-31,77.0,84.0,75.16,81.45,20366.99,0
2015-07-30,79.2,87.11,78.02,78.88,21457.29,0
2015-07-29,76.79,81.64,71.2,81.64,18525.72,0
2015-07-28,75.01,80.49,71.59,74.22,20591.11,0
2015-07-27,85.0,90.88,79.54,79.54,18591.85,0
2015-07-24,92.59,97.0,87.0,88.38,33005.97,0
2015-07-23,83.0,91.19,81.2,91.19,22624.49,0
2015-07-22,81.88,84.0,80.5,82.9,13713.14,0
2015-07-21,79.0,83.85,78.0,82.85,14153.1,0
2015-07-20,81.0,83.6,79.0,80.48,19469.47,0
2015-07-17,77.42,83.88,76.13,82.02,24590.66,0
2015-07-16,70.88,80.8,70.2,77.67,21540.74,0
2015-07-15,81.0,85.19,76.43,76.43,27157.6,0
2015-07-14,84.92,84.92,82.15,84.92,28453.56,0
2015-07-13,77.2,77.2,77.2,77.2,549.01,0
2015-07-10,70.18,70.18,70.18,70.18,1098.09,0
2015-07-09,58.0,63.8,58.0,63.8,14683.09,0
2015-07-08,58.0,62.33,58.0,58.0,28037.9,0
2015-07-07,68.5,69.0,64.44,64.44,9520.73,0
2015-07-06,86.26,86.26,70.58,71.6,25210.82,0
2015-07-03,81.0,88.8,78.42,78.42,19500.25,0
2015-07-02,87.17,93.0,87.13,87.13,24100.24,0
2015-07-01,97.98,104.6,95.15,96.81,37073.15,0
2015-06-30,95.15,102.5,95.15,95.15,47223.51,0
2015-06-29,105.72,109.0,105.72,105.72,8445.0,0
2015-06-26,117.47,117.47,97.0,117.47,80965.83,0
2015-06-25,106.79,106.79,106.79,106.79,409.59,0
2015-06-24,97.08,97.08,97.08,97.08,62.0,0
2015-06-23,88.25,88.25,88.25,88.25,227.0,0
2015-06-19,80.23,80.23,80.23,80.23,487.8,0
2015-06-18,72.94,72.94,72.94,72.94,64.0,0
2015-06-17,66.31,66.31,66.31,66.31,88.0,0
2015-06-16,60.28,60.28,60.28,60.28,27.0,0
2015-06-15,54.8,54.8,54.8,54.8,11.0,0
2015-06-12,41.52,49.82,41.52,49.82,41.0,0
