Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.67,6.71,6.43,6.43,337799.34,0
2015-12-30,6.62,6.82,6.51,6.72,546285.38,0
2015-12-29,6.24,6.79,6.22,6.7,755021.81,0
2015-12-28,6.24,6.48,6.2,6.24,495029.41,0
2015-12-25,6.12,6.2,6.11,6.2,136210.55,0
2015-12-24,6.2,6.24,6.04,6.12,234168.44,0
2015-12-23,6.37,6.41,6.2,6.22,310599.66,0
2015-12-22,6.31,6.43,6.27,6.37,263705.34,0
2015-12-21,6.16,6.41,6.12,6.33,414435.09,0
2015-12-18,6.24,6.27,6.12,6.21,240937.28,0
2015-12-17,6.11,6.28,6.08,6.25,403131.44,0
2015-12-16,6.07,6.15,6.05,6.06,171760.31,0
2015-12-15,6.1,6.2,6.05,6.06,219685.5,0
2015-12-14,5.88,6.09,5.81,6.09,210563.8,0
2015-12-11,5.95,5.97,5.7,5.9,259077.23,0
2015-12-10,5.98,6.09,5.93,6.0,237883.94,0
2015-12-09,6.05,6.11,5.93,5.94,234502.19,0
2015-12-08,6.38,6.38,6.02,6.12,366597.88,0
2015-12-07,6.23,6.37,6.13,6.37,388047.03,0
2015-12-04,6.26,6.37,6.16,6.23,294465.78,0
2015-12-03,6.23,6.38,6.14,6.32,373657.31,0
2015-12-02,6.11,6.34,6.01,6.29,462838.0,0
2015-12-01,5.92,6.18,5.9,6.06,361220.84,0
2015-11-30,5.98,6.06,5.6,5.98,387634.69,0
2015-11-27,6.26,6.46,5.81,5.91,487868.38,0
2015-11-26,6.56,6.71,6.27,6.32,629365.56,0
2015-11-25,6.29,6.59,6.26,6.54,662254.5,0
2015-11-24,6.51,6.51,6.1,6.38,977354.12,0
2015-11-23,5.96,6.51,5.92,6.51,1341099.12,0
2015-11-20,5.79,5.94,5.78,5.92,399324.19,0
2015-11-19,5.71,5.79,5.68,5.79,193241.48,0
2015-11-18,5.74,5.83,5.68,5.69,250000.52,0
2015-11-17,5.87,5.91,5.73,5.75,409293.66,0
2015-11-16,5.64,5.84,5.57,5.83,311886.75,0
2015-11-13,5.8,5.86,5.65,5.72,350541.88,0
2015-11-12,6.1,6.15,5.87,5.92,432676.62,0
2015-11-11,5.85,5.98,5.81,5.97,406177.75,0
2015-11-10,5.87,5.94,5.75,5.87,436210.81,0
2015-11-09,5.93,6.04,5.8,5.91,507544.03,0
2015-11-06,5.73,5.96,5.7,5.91,583764.25,0
2015-11-05,5.79,5.94,5.6,5.78,705786.69,0
2015-11-04,5.51,5.79,5.5,5.79,555749.19,0
2015-11-03,5.41,5.55,5.35,5.5,373235.97,0
2015-11-02,5.28,5.53,5.24,5.38,370405.38,0
2015-10-30,5.31,5.53,5.24,5.35,339101.91,0
2015-10-29,5.25,5.41,5.22,5.34,260022.14,0
2015-10-28,5.37,5.48,5.22,5.24,320749.12,0
2015-10-27,5.3,5.44,5.06,5.37,315105.25,0
2015-10-26,5.42,5.46,5.29,5.35,365617.59,0
2015-10-23,5.21,5.37,5.16,5.33,316896.19,0
2015-10-22,5.03,5.2,4.99,5.17,295849.91,0
2015-10-21,5.45,5.48,4.96,5.0,576436.06,0
2015-10-20,5.29,5.66,5.24,5.51,624265.12,0
2015-10-19,5.38,5.42,5.22,5.3,318214.97,0
2015-10-16,5.33,5.46,5.22,5.38,471480.81,0
2015-10-15,5.09,5.35,5.09,5.32,414201.88,0
2015-10-14,5.12,5.28,5.08,5.08,335290.22,0
2015-10-13,5.09,5.17,5.05,5.15,306895.94,0
2015-10-12,4.93,5.19,4.92,5.13,432247.19,0
2015-10-09,4.81,4.93,4.78,4.9,206390.66,0
2015-10-08,4.77,4.87,4.72,4.81,175625.73,0
2015-10-07,4.64,4.76,4.63,4.63,2914.0,0
2015-09-30,4.62,4.67,4.58,4.62,73571.63,0
2015-09-29,4.66,4.67,4.55,4.6,103338.0,0
2015-09-28,4.69,4.75,4.63,4.74,94376.51,0
2015-09-25,4.88,4.89,4.62,4.68,180227.27,0
2015-09-24,4.83,4.94,4.82,4.9,150563.19,0
2015-09-23,4.85,4.96,4.79,4.8,243367.05,0
2015-09-22,4.83,5.14,4.79,4.99,392481.44,0
2015-09-21,4.62,4.84,4.6,4.82,199716.86,0
2015-09-18,4.69,4.75,4.56,4.68,183616.69,0
2015-09-17,4.75,4.94,4.63,4.66,335987.47,0
2015-09-16,4.4,4.84,4.4,4.8,287336.59,0
2015-09-15,4.44,4.57,4.21,4.4,227658.77,0
2015-09-14,5.16,5.18,4.61,4.61,338652.84,0
2015-09-11,5.15,5.35,5.02,5.12,377841.53,0
2015-09-10,5.05,5.22,4.98,5.03,250890.16,0
2015-09-09,4.95,5.29,4.92,5.13,344613.0,0
2015-09-08,4.6,4.97,4.58,4.93,235804.22,0
2015-09-07,4.51,4.73,4.5,4.6,240831.94,0
2015-09-02,4.45,4.84,4.39,4.41,235005.42,0
2015-09-01,5.02,5.02,4.6,4.66,254104.73,0
2015-08-31,5.25,5.25,4.99,5.06,280977.06,0
2015-08-28,5.03,5.33,4.94,5.29,402557.34,0
2015-08-27,4.82,4.9,4.51,4.9,282320.69,0
2015-08-26,4.95,5.08,4.48,4.66,419366.44,0
2015-08-25,4.87,5.06,4.87,4.87,319721.75,0
2015-08-24,5.7,5.8,5.41,5.41,344117.88,0
2015-08-21,6.34,6.41,5.95,6.01,394544.31,0
2015-08-20,6.5,6.86,6.37,6.45,500944.34,0
2015-08-19,6.16,6.73,5.9,6.65,574448.75,0
2015-08-18,7.22,7.26,6.5,6.5,794397.12,0
2015-08-17,6.98,7.34,6.91,7.22,760245.88,0
2015-08-14,7.1,7.15,6.95,7.01,608031.06,0
2015-08-13,6.73,7.05,6.72,7.03,573214.12,0
2015-08-12,6.99,7.07,6.79,6.81,964205.31,0
2015-08-11,6.5,7.15,6.46,7.15,1326570.75,0
2015-08-10,6.2,6.58,6.15,6.5,485523.28,0
2015-08-07,5.95,6.14,5.95,6.12,375150.06,0
2015-08-06,5.8,5.95,5.7,5.9,230505.02,0
2015-08-05,6.07,6.11,5.85,5.91,390986.72,0
2015-08-04,5.55,6.04,5.55,6.04,394698.31,0
2015-08-03,5.79,5.83,5.36,5.52,300942.97,0
2015-07-31,5.83,6.0,5.69,5.8,287489.97,0
2015-07-30,6.13,6.38,5.92,5.99,456992.62,0
2015-07-29,5.91,6.24,5.6,6.23,456511.59,0
2015-07-28,5.75,6.2,5.6,5.8,663195.38,0
2015-07-27,6.7,6.96,6.22,6.22,556265.19,0
2015-07-24,7.2,7.26,6.8,6.91,675441.25,0
2015-07-23,6.89,7.27,6.83,7.2,665546.38,0
2015-07-22,6.9,7.05,6.61,6.89,574918.31,0
2015-07-21,6.74,7.15,6.6,6.99,560416.56,0
2015-07-20,6.71,7.14,6.48,6.88,840813.75,0
2015-07-17,6.0,6.6,6.0,6.6,726174.31,0
2015-07-16,6.03,6.03,5.06,6.0,962149.5,0
2015-07-15,5.5,5.5,5.5,5.5,10429.0,0
2015-07-07,5.15,5.45,5.0,5.0,326534.97,0
2015-07-06,6.74,6.74,5.52,5.55,696837.5,0
2015-07-03,6.55,6.98,6.18,6.18,531075.06,0
2015-07-02,7.52,7.81,6.87,6.87,574655.06,0
2015-07-01,8.35,8.68,7.58,7.63,587951.69,0
2015-06-30,7.79,8.48,7.16,8.37,724488.81,0
2015-06-29,9.08,9.15,7.95,7.95,683463.12,0
2015-06-26,9.4,9.4,8.83,8.83,510400.34,0
2015-06-25,10.59,10.62,9.5,9.81,542340.0,0
2015-06-24,10.3,10.68,10.09,10.45,629666.88,0
2015-06-23,10.3,10.7,9.52,10.09,725912.62,0
2015-06-19,11.2,11.75,10.58,10.58,661112.5,0
2015-06-18,11.71,12.29,11.35,11.76,817622.88,0
2015-06-17,11.26,11.94,10.3,11.7,895615.94,0
2015-06-16,12.01,12.01,11.2,11.33,866080.81,0
2015-06-15,11.76,12.64,11.68,12.07,1203463.12,0
2015-06-12,10.6,11.64,10.5,11.64,1143265.38,0
