Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,4.04,4.05,3.98,4.0,718419.0,0
2015-12-30,4.05,4.06,4.01,4.05,627192.81,0
2015-12-29,4.04,4.07,3.98,4.07,779833.56,0
2015-12-28,4.12,4.14,4.03,4.03,970456.06,0
2015-12-25,4.14,4.16,4.09,4.13,819018.69,0
2015-12-24,4.14,4.15,4.04,4.15,1111364.5,0
2015-12-23,4.22,4.23,4.13,4.15,1297582.75,0
2015-12-22,4.12,4.22,4.11,4.2,1619696.75,0
2015-12-21,4.09,4.16,4.07,4.12,1184622.0,0
2015-12-18,4.17,4.18,4.07,4.11,1798647.38,0
2015-12-17,4.05,4.19,4.04,4.19,2636974.0,0
2015-12-16,4.1,4.12,4.0,4.05,1468913.25,0
2015-12-15,4.13,4.15,4.06,4.1,1394392.5,0
2015-12-14,4.01,4.14,3.98,4.13,1338661.38,0
2015-12-11,4.09,4.1,3.97,4.03,1187029.62,0
2015-12-10,4.17,4.25,4.08,4.11,1643591.12,0
2015-12-09,4.32,4.35,4.11,4.15,2825542.25,0
2015-12-08,4.68,4.68,4.48,4.5,1585813.0,0
2015-12-07,4.83,4.84,4.7,4.75,670919.62,0
2015-12-04,4.92,4.94,4.83,4.85,742539.75,0
2015-12-03,4.8,5.09,4.8,4.99,946268.5,0
2015-12-02,4.95,4.95,4.73,4.87,797151.44,0
2015-12-01,4.8,5.09,4.68,4.97,1174782.0,0
2015-11-30,4.91,5.02,4.5,4.77,1267345.38,0
2015-11-27,5.37,5.5,4.9,4.97,1688092.62,0
2015-11-26,5.19,5.4,5.15,5.25,1794854.12,0
2015-11-25,5.2,5.27,5.06,5.2,1835584.75,0
2015-11-24,5.4,5.65,5.16,5.31,3647832.5,0
2015-11-23,4.81,5.14,4.75,5.14,1242968.75,0
2015-11-20,4.51,4.72,4.47,4.67,1680908.62,0
2015-11-19,4.49,4.52,4.42,4.5,688335.25,0
2015-11-18,4.43,4.64,4.4,4.49,1191250.75,0
2015-11-17,4.51,4.54,4.43,4.44,766469.56,0
2015-11-16,4.38,4.5,4.36,4.5,511886.12,0
2015-11-13,4.51,4.51,4.35,4.45,971711.94,0
2015-11-12,4.6,4.62,4.51,4.54,828247.12,0
2015-11-11,4.57,4.67,4.54,4.63,921765.25,0
2015-11-10,4.56,4.62,4.53,4.57,825592.81,0
2015-11-09,4.5,4.67,4.46,4.59,1163342.5,0
2015-11-06,4.5,4.54,4.48,4.53,866874.81,0
2015-11-05,4.51,4.55,4.48,4.51,767777.25,0
2015-11-04,4.4,4.53,4.4,4.52,687135.62,0
2015-11-03,4.45,4.49,4.35,4.39,392889.88,0
2015-11-02,4.47,4.55,4.42,4.45,516327.91,0
2015-10-30,4.5,4.52,4.37,4.47,582136.56,0
2015-10-29,4.53,4.55,4.44,4.49,462476.81,0
2015-10-28,4.6,4.61,4.45,4.48,756309.19,0
2015-10-27,4.55,4.67,4.49,4.64,1076624.5,0
2015-10-26,4.7,4.72,4.51,4.55,969281.94,0
2015-10-23,4.47,4.6,4.43,4.57,1101137.0,0
2015-10-22,4.39,4.5,4.21,4.47,1315827.88,0
2015-10-21,4.88,4.9,4.42,4.42,2036428.88,0
2015-10-20,4.88,4.94,4.83,4.91,1222168.0,0
2015-10-19,4.84,4.95,4.71,4.88,2106526.75,0
2015-10-16,4.9,5.19,4.9,4.93,5106179.0,0
2015-10-15,5.44,5.44,5.44,5.44,99844.0,0
2015-05-22,9.12,9.67,9.11,9.67,571050.5,0
2015-05-21,8.48,8.79,8.33,8.79,931129.5,0
2015-05-20,8.6,8.87,8.43,8.48,922898.06,0
2015-05-19,8.01,8.48,8.01,8.45,705374.75,0
2015-05-18,8.1,8.15,7.96,8.08,534703.0,0
2015-05-15,8.28,8.28,7.95,8.16,855052.06,0
2015-05-14,7.94,8.39,7.9,8.28,1109638.25,0
2015-05-13,7.9,8.01,7.69,7.95,948735.12,0
2015-05-12,7.81,8.04,7.68,7.95,1474225.38,0
2015-05-11,7.61,7.85,7.53,7.78,889514.0,0
2015-05-08,7.25,7.5,7.24,7.49,480717.38,0
2015-05-07,7.38,7.38,7.05,7.25,387461.16,0
2015-05-06,7.61,7.75,7.1,7.42,480144.0,0
2015-05-05,7.97,7.97,7.52,7.58,548733.44,0
2015-05-04,7.82,8.08,7.82,7.98,649693.19,0
