Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,8.81,9.3,8.81,9.2,284935.97,0
2015-12-30,8.81,8.99,8.74,8.88,152481.28,0
2015-12-29,8.86,9.04,8.57,8.74,224086.66,0
2015-12-28,8.78,9.09,8.7,8.86,243106.94,0
2015-12-25,8.58,8.96,8.51,8.9,284471.81,0
2015-12-24,8.6,8.77,8.5,8.56,196810.73,0
2015-12-23,8.42,8.82,8.38,8.56,368776.28,0
2015-12-22,8.19,8.64,8.14,8.42,283895.91,0
2015-12-21,8.0,8.26,7.96,8.19,282265.53,0
2015-12-18,7.91,8.2,7.87,7.96,217197.94,0
2015-12-17,7.81,8.1,7.79,7.99,205586.08,0
2015-12-16,7.89,7.91,7.69,7.77,117496.46,0
2015-12-15,7.81,8.04,7.74,7.89,117721.78,0
2015-12-14,7.58,7.85,7.55,7.85,86671.53,0
2015-12-11,7.66,7.68,7.49,7.68,95089.35,0
2015-12-10,7.77,7.83,7.5,7.64,131036.05,0
2015-12-09,7.9,7.97,7.65,7.71,129306.79,0
2015-12-08,8.3,8.3,7.83,7.84,138009.16,0
2015-12-07,8.28,8.38,8.13,8.35,130063.49,0
2015-12-04,8.47,8.59,8.22,8.29,194426.59,0
2015-12-03,8.95,8.95,8.42,8.6,247434.5,0
2015-12-02,8.29,8.73,8.22,8.64,344553.09,0
2015-12-01,7.96,8.6,7.8,8.35,256078.67,0
2015-11-30,7.85,8.1,7.39,7.97,175488.95,0
2015-11-27,8.37,8.54,7.6,7.78,286682.44,0
2015-11-26,8.35,8.67,8.17,8.42,255298.53,0
2015-11-25,8.14,8.26,8.05,8.21,200543.97,0
2015-11-24,8.13,8.24,8.0,8.15,158489.39,0
2015-11-23,8.12,8.51,8.03,8.13,253672.52,0
2015-11-20,8.0,8.29,7.98,8.1,164820.17,0
2015-11-19,7.88,8.02,7.72,8.01,143578.19,0
2015-11-18,7.99,8.35,7.89,7.96,264320.66,0
2015-11-17,7.88,8.21,7.81,7.95,280603.41,0
2015-11-16,7.48,7.87,7.42,7.78,176521.95,0
2015-11-13,7.7,7.82,7.55,7.59,188608.11,0
2015-11-12,7.79,8.03,7.69,7.84,234518.8,0
2015-11-11,7.63,7.8,7.63,7.79,219450.19,0
2015-11-10,7.77,7.78,7.51,7.68,263090.75,0
2015-11-09,7.7,8.1,7.66,7.85,354323.75,0
2015-11-06,7.7,7.84,7.6,7.73,204855.66,0
2015-11-05,7.5,7.95,7.43,7.68,312110.47,0
2015-11-04,7.14,7.48,7.14,7.46,152537.64,0
2015-11-03,7.1,7.3,7.07,7.13,80909.76,0
2015-11-02,7.09,7.43,6.95,7.13,142070.81,0
2015-10-30,7.34,7.51,7.16,7.21,127933.17,0
2015-10-29,7.48,7.73,7.22,7.4,208501.08,0
2015-10-28,7.59,7.79,7.29,7.33,233245.45,0
2015-10-27,7.08,7.81,6.96,7.81,328578.09,0
2015-10-26,7.38,7.4,7.0,7.11,242894.12,0
2015-10-23,6.86,7.16,6.83,7.13,201481.73,0
2015-10-22,6.52,6.84,6.5,6.82,191368.09,0
2015-10-21,7.15,7.38,6.46,6.5,335799.03,0
2015-10-20,7.06,7.5,6.81,7.17,285356.56,0
2015-10-19,6.99,7.4,6.95,7.12,287429.97,0
2015-10-16,7.02,7.4,6.82,6.99,421833.88,0
2015-10-15,6.41,7.02,6.32,6.95,356005.44,0
2015-10-14,6.65,6.65,6.42,6.47,204361.41,0
2015-10-13,6.5,6.83,6.48,6.68,297009.81,0
2015-10-12,6.13,6.69,6.05,6.65,410417.03,0
2015-10-09,5.97,6.11,5.89,6.09,241478.91,0
2015-10-08,5.93,6.07,5.78,5.98,251007.06,0
2015-09-30,5.79,5.85,5.64,5.75,112451.65,0
2015-09-29,5.6,5.95,5.5,5.81,225175.91,0
2015-09-28,5.65,5.74,5.4,5.71,136841.38,0
2015-09-25,5.82,5.89,5.5,5.61,140195.92,0
2015-09-24,5.74,5.94,5.7,5.86,141570.34,0
2015-09-23,5.79,5.9,5.6,5.68,127180.96,0
2015-09-22,5.85,6.06,5.7,5.91,194870.91,0
2015-09-21,5.51,5.88,5.5,5.84,155929.56,0
2015-09-18,5.61,5.89,5.47,5.65,173755.42,0
2015-09-17,5.7,5.88,5.5,5.53,230991.73,0
