Date,Open,High,Low,Close,Volume,Adj Close
2015-10-12,13.31,13.31,13.31,13.31,12647.54,0
2015-10-09,10.9,12.1,10.85,12.1,76541.56,0
2015-10-08,11.01,11.38,10.8,11.0,67920.52,0
2015-10-07,10.78,10.87,10.75,10.78,1634.43,0
2015-09-30,10.68,10.91,10.46,10.6,57416.57,0
2015-09-29,10.6,10.7,10.25,10.4,58537.98,0
2015-09-28,9.93,10.91,9.67,10.91,82191.46,0
2015-09-25,10.3,10.38,9.73,9.92,32747.74,0
2015-09-24,10.09,10.39,9.99,10.28,42648.49,0
2015-09-23,10.04,10.21,9.85,9.93,48536.89,0
2015-09-22,10.07,10.8,9.75,10.36,72454.44,0
2015-09-21,9.22,10.2,9.2,10.07,53167.65,0
2015-09-18,9.38,9.55,9.28,9.47,38240.52,0
2015-09-17,9.42,9.92,9.24,9.39,55486.36,0
2015-09-16,8.76,9.49,8.65,9.49,47685.35,0
2015-09-15,9.1,9.34,8.6,8.63,45312.41,0
2015-09-14,10.79,10.84,9.56,9.56,60056.93,0
2015-09-11,10.6,10.78,10.38,10.62,31346.64,0
2015-09-10,10.8,10.89,10.44,10.52,45704.16,0
2015-09-09,10.7,11.18,10.45,11.03,74040.26,0
2015-09-08,9.92,10.7,9.68,10.58,57213.61,0
2015-09-07,9.6,10.2,9.48,10.16,53968.21,0
2015-09-02,9.01,10.1,8.92,9.32,42716.33,0
2015-09-01,10.38,10.39,9.58,9.63,52973.77,0
2015-08-31,11.33,11.34,10.5,10.54,56233.18,0
2015-08-28,11.0,11.5,10.65,11.5,78006.76,0
2015-08-27,10.38,10.77,9.38,10.55,71407.13,0
2015-08-26,10.95,11.59,10.09,10.13,86121.25,0
2015-08-25,11.21,11.66,11.21,11.21,39419.72,0
2015-08-24,12.85,13.14,12.45,12.45,52334.97,0
2015-08-21,14.59,15.0,13.83,13.83,95857.97,0
2015-08-20,15.5,16.56,15.06,15.37,127693.03,0
2015-08-19,15.16,16.49,14.57,15.83,148924.3,0
2015-08-18,17.36,17.53,16.19,16.19,169198.98,0
2015-08-17,17.3,18.51,17.25,17.99,256198.45,0
2015-08-14,15.36,16.83,15.36,16.83,191225.83,0
2015-08-13,14.4,15.33,14.38,15.3,114096.86,0
2015-08-12,14.1,15.07,14.08,14.52,99590.26,0
2015-08-11,14.38,15.36,14.36,14.66,126898.31,0
2015-08-10,13.93,14.98,13.71,14.66,113539.12,0
2015-08-07,13.35,13.98,13.35,13.81,92696.87,0
2015-08-06,12.68,13.49,12.4,13.35,74129.18,0
2015-08-05,13.08,13.55,12.68,12.94,81553.95,0
2015-08-04,12.18,13.3,12.18,13.29,70804.64,0
2015-08-03,13.0,13.09,11.93,12.12,66909.02,0
2015-07-31,13.0,13.93,12.5,13.25,68828.24,0
2015-07-30,13.49,14.4,13.01,13.52,117864.47,0
2015-07-29,12.54,13.42,12.11,13.42,93623.5,0
2015-07-28,12.28,13.53,12.03,12.2,117652.9,0
2015-07-27,14.51,15.28,13.37,13.37,139735.92,0
2015-07-24,14.6,15.79,14.53,14.86,182263.73,0
2015-07-23,14.08,14.88,13.98,14.75,152591.14,0
2015-07-22,13.9,14.51,13.44,14.28,139471.25,0
2015-07-21,13.58,14.3,13.3,13.96,131953.8,0
2015-07-20,13.38,14.34,13.05,13.93,170003.12,0
2015-07-17,12.4,13.74,12.4,13.49,162422.75,0
2015-07-16,11.68,12.99,11.3,12.5,150873.86,0
2015-07-15,12.77,12.77,12.0,12.49,193912.06,0
2015-07-14,11.61,11.61,11.61,11.61,2181.86,0
2015-07-08,10.55,10.65,10.55,10.55,161078.55,0
2015-07-07,11.72,11.73,11.72,11.72,7835.0,0
2015-07-06,15.55,15.59,13.02,13.02,113794.82,0
2015-07-03,14.51,15.39,14.47,14.47,93864.86,0
2015-07-02,16.58,17.4,16.08,16.08,121559.52,0
2015-07-01,19.5,20.7,17.87,17.87,161536.23,0
2015-06-30,18.56,20.98,18.56,19.86,170203.58,0
2015-06-29,22.8,22.8,20.62,20.62,94973.99,0
2015-06-26,23.0,23.98,22.91,22.91,102062.16,0
2015-06-25,23.56,26.55,23.1,25.46,284048.19,0
2015-06-24,26.8,27.37,23.5,24.19,332423.56,0
2015-06-23,23.9,24.88,23.0,24.88,88612.71,0
2015-06-19,22.62,22.62,21.8,22.62,60556.19,0
2015-06-18,20.56,20.56,20.56,20.56,581.75,0
2015-03-18,18.63,18.8,18.36,18.69,112192.16,0
2015-03-17,18.25,18.98,18.18,18.68,171990.73,0
2015-03-16,18.0,18.54,17.7,18.45,214127.48,0
2015-03-13,16.88,18.57,16.75,18.17,251458.41,0
2015-03-12,16.74,17.21,16.74,16.88,50806.92,0
2015-03-11,17.18,17.58,16.88,16.93,62606.09,0
2015-03-10,17.28,17.68,17.18,17.27,64168.07,0
2015-03-09,17.55,17.55,17.0,17.34,87639.58,0
2015-03-06,16.61,18.39,16.49,17.65,171655.5,0
2015-03-05,16.91,16.91,16.52,16.72,48481.5,0
2015-03-04,17.1,17.16,16.78,16.94,65466.45,0
2015-03-03,16.89,17.65,16.63,17.09,122394.54,0
2015-03-02,16.58,17.25,16.5,17.0,90798.46,0
2015-02-27,16.27,16.81,16.11,16.46,71730.2,0
2015-02-26,15.88,16.47,15.8,16.37,61573.83,0
2015-02-25,16.2,16.38,15.88,16.0,36942.1,0
2015-02-24,16.32,16.7,15.98,16.66,2329.39,0
2015-02-17,16.0,16.72,15.76,16.43,65984.24,0
2015-02-16,15.89,16.06,15.68,15.96,31384.18,0
2015-02-13,15.52,16.3,15.46,15.86,45461.61,0
2015-02-12,15.7,15.8,15.35,15.39,23529.24,0
2015-02-11,15.1,15.88,14.9,15.66,39102.26,0
2015-02-10,14.88,15.1,14.7,15.1,19743.03,0
2015-02-09,15.28,15.28,14.85,14.87,22064.94,0
2015-02-06,15.57,15.57,15.1,15.2,24900.45,0
2015-02-05,16.07,16.19,15.27,15.58,37140.25,0
2015-02-04,15.86,16.29,15.86,15.87,42389.53,0
2015-02-03,15.74,15.9,15.55,15.7,23597.39,0
2015-02-02,15.4,15.9,15.15,15.64,24152.76,0
2015-01-30,15.9,16.11,15.65,15.65,35451.72,0
2015-01-29,15.95,16.36,15.74,16.04,43051.79,0
2015-01-28,16.13,16.29,15.83,16.04,57205.58,0
2015-01-27,16.31,16.94,16.18,16.45,82415.92,0
2015-01-26,15.73,16.84,15.72,16.4,101600.21,0
2015-01-23,17.0,17.04,15.9,16.01,195826.0,0
2015-01-22,14.96,16.34,14.95,16.34,143670.17,0
2015-01-21,14.27,15.0,14.27,14.85,57450.98,0
2015-01-20,13.85,14.34,13.78,14.29,33516.62,0
2015-01-19,14.0,14.18,13.4,13.88,38842.8,0
2015-01-16,14.1,14.33,13.94,14.2,33095.61,0
2015-01-15,13.98,14.15,13.89,14.0,25627.76,0
2015-01-14,14.26,14.34,13.8,13.98,27870.98,0
2015-01-13,14.17,14.46,14.15,14.29,15451.3,0
2015-01-12,14.38,14.38,14.11,14.17,21202.11,0
2015-01-09,14.63,14.76,14.5,14.5,27732.91,0
2015-01-08,15.08,15.08,14.61,14.66,33285.03,0
2015-01-07,15.0,15.48,14.9,15.09,38293.52,0
2015-01-06,14.95,15.2,14.66,15.0,55358.51,0
2015-01-05,14.19,15.61,14.0,15.39,97570.89,0
