Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,19.12,19.69,18.97,19.18,129846.1,0
2015-12-30,19.4,19.59,19.03,19.15,114907.07,0
2015-12-29,18.95,19.48,18.19,19.4,131372.3,0
2015-12-28,20.25,20.26,18.89,18.92,203610.27,0
2015-12-25,20.41,20.85,19.81,20.06,217438.75,0
2015-12-24,19.3,20.55,18.8,20.43,250298.31,0
2015-12-23,19.2,19.77,18.5,19.31,254248.36,0
2015-12-22,19.01,19.94,18.93,19.08,267073.41,0
2015-12-21,18.26,19.4,18.1,19.0,333382.5,0
2015-12-18,18.85,19.03,17.88,18.26,279069.31,0
2015-12-17,16.92,18.55,16.92,18.55,336942.47,0
2015-12-16,17.0,17.18,16.72,16.86,112428.62,0
2015-12-15,16.99,17.17,16.85,16.87,67444.22,0
2015-12-14,16.2,16.96,16.08,16.95,64171.47,0
2015-12-11,16.35,16.83,16.18,16.42,99060.86,0
2015-12-10,16.82,17.15,16.25,16.31,120484.36,0
2015-12-09,17.5,17.58,16.57,16.93,162766.03,0
2015-12-08,17.42,18.12,17.35,17.8,266122.41,0
2015-12-07,16.67,17.45,16.48,17.43,189036.8,0
2015-12-04,16.54,17.3,16.16,16.81,175072.2,0
2015-12-03,16.37,16.77,16.25,16.7,121097.07,0
2015-12-02,16.63,16.99,15.57,16.26,137678.59,0
2015-12-01,16.71,17.25,16.45,16.5,152747.62,0
2015-11-30,17.4,17.6,15.57,16.96,203871.52,0
2015-11-27,19.0,19.0,17.28,17.28,282929.53,0
2015-11-26,18.47,19.54,17.86,19.2,400343.09,0
2015-11-25,17.6,18.3,17.6,18.05,167960.12,0
2015-11-24,17.63,17.85,17.09,17.57,153643.22,0
2015-11-23,18.37,18.7,17.7,17.88,253949.17,0
2015-11-20,17.67,18.5,17.25,18.39,286513.03,0
2015-11-19,17.7,18.1,17.0,17.62,230422.33,0
2015-11-18,19.0,19.05,17.66,17.79,430767.84,0
2015-11-17,17.66,17.66,17.66,17.66,14432.25,0
2015-11-02,16.02,16.72,15.88,16.05,133868.61,0
2015-10-30,17.0,17.25,16.67,16.79,142581.28,0
2015-10-29,16.9,17.21,16.32,16.76,112426.11,0
2015-10-28,17.72,17.73,16.42,16.6,185420.94,0
2015-10-27,17.95,18.11,16.62,17.75,296308.53,0
2015-10-26,17.8,19.24,17.3,18.47,413849.25,0
2015-10-23,16.99,17.65,16.6,17.49,283788.84,0
