Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.31,21.55,21.2,21.24,102051.44,0
2015-12-30,21.34,21.64,21.05,21.34,106339.57,0
2015-12-29,21.17,21.47,21.0,21.37,108884.4,0
2015-12-28,21.91,22.0,21.11,21.21,168300.55,0
2015-12-25,21.77,21.93,21.66,21.84,93374.67,0
2015-12-24,21.8,21.96,21.35,21.78,156311.69,0
2015-12-23,21.61,22.1,21.5,21.9,326217.34,0
2015-12-22,21.46,21.89,21.22,21.54,233257.47,0
2015-12-21,20.67,21.75,20.62,21.61,430597.69,0
2015-12-18,20.56,20.79,20.49,20.68,123484.71,0
2015-12-17,20.5,20.85,20.5,20.63,176649.12,0
2015-12-16,20.57,20.71,20.35,20.43,145722.09,0
2015-12-15,20.67,20.95,20.46,20.59,158416.78,0
2015-12-14,20.36,20.8,20.28,20.76,152902.73,0
2015-12-11,20.58,20.7,20.35,20.42,122963.29,0
2015-12-10,20.9,20.97,20.6,20.63,198121.06,0
2015-12-09,20.2,21.12,20.2,20.98,386078.09,0
2015-12-08,20.6,20.62,20.03,20.08,114764.79,0
2015-12-07,20.64,20.83,20.3,20.65,143063.41,0
2015-12-04,20.95,20.96,20.33,20.63,223271.16,0
2015-12-03,20.7,21.2,20.4,21.15,446239.19,0
2015-12-02,19.5,21.39,19.45,20.64,624617.0,0
2015-12-01,19.05,19.77,19.01,19.56,175973.27,0
2015-11-30,19.0,19.25,18.7,19.13,188176.06,0
2015-11-27,19.8,19.8,18.81,18.96,201400.38,0
2015-11-26,20.09,20.09,19.8,19.81,123296.93,0
2015-11-25,19.84,20.03,19.67,19.92,193783.97,0
2015-11-24,19.9,19.95,19.58,19.83,122621.42,0
2015-11-23,19.96,20.17,19.85,19.9,181748.95,0
2015-11-20,19.91,20.07,19.82,19.96,190979.47,0
2015-11-19,19.8,19.93,19.75,19.9,185469.83,0
2015-11-18,20.36,20.36,19.71,19.8,170603.02,0
2015-11-17,20.45,20.45,20.0,20.08,326482.78,0
2015-11-16,20.2,20.39,19.85,20.21,328704.91,0
2015-11-13,19.78,20.33,19.69,20.11,372255.03,0
2015-11-12,20.48,20.48,19.82,19.92,318372.75,0
2015-11-11,20.65,20.69,20.18,20.31,457130.06,0
2015-11-10,20.6,20.95,20.35,20.68,631039.06,0
2015-11-09,20.2,21.47,20.15,20.88,969575.0,0
2015-11-06,19.55,19.55,19.55,19.55,166804.05,0
2015-10-08,17.55,18.07,17.55,17.77,340631.06,0
2015-09-30,16.97,17.3,16.7,16.8,299585.59,0
2015-09-29,16.36,16.5,16.04,16.13,107104.93,0
2015-09-28,16.2,16.69,16.19,16.57,109545.83,0
2015-09-25,16.52,16.55,16.06,16.31,162457.16,0
2015-09-24,16.54,16.75,16.5,16.6,117608.45,0
2015-09-23,17.1,17.12,16.51,16.55,278001.69,0
2015-09-22,17.32,17.58,17.28,17.38,167596.89,0
2015-09-21,17.15,17.44,17.0,17.32,125447.6,0
2015-09-18,17.46,17.68,17.2,17.31,130786.43,0
2015-09-17,18.04,18.2,17.4,17.46,267541.16,0
2015-09-16,17.3,18.98,17.21,18.34,334394.88,0
2015-09-15,17.32,17.59,16.95,17.48,345443.12,0
2015-09-14,17.2,17.62,16.85,17.6,443274.72,0
2015-09-11,17.1,17.29,16.97,17.14,140277.83,0
2015-09-10,17.01,17.22,16.87,17.16,190622.3,0
2015-09-09,17.09,17.37,16.99,17.17,286487.47,0
2015-09-08,16.55,17.19,16.42,17.05,255254.47,0
2015-09-07,17.7,18.25,16.6,16.85,472122.41,0
2015-09-02,16.8,17.94,16.6,17.91,919092.62,0
2015-09-01,16.86,17.45,16.31,17.44,859564.31,0
2015-08-31,16.6,17.35,16.01,17.35,598198.38,0
2015-08-28,17.01,17.29,16.21,16.98,782431.75,0
2015-08-27,15.32,16.52,15.27,16.52,772432.19,0
2015-08-26,14.4,15.45,14.15,15.02,779360.5,0
2015-08-25,14.88,15.63,14.0,14.12,778099.81,0
2015-08-24,16.5,16.5,15.3,15.4,821352.31,0
2015-08-21,17.71,17.88,16.91,16.99,422549.88,0
2015-08-20,18.2,18.25,17.88,17.89,325561.06,0
2015-08-19,17.99,18.49,17.66,18.36,432231.38,0
2015-08-18,19.67,19.78,17.9,18.26,536631.0,0
2015-08-17,19.8,19.8,19.32,19.57,363957.97,0
2015-08-14,20.05,20.07,19.68,19.83,467651.06,0
2015-08-13,19.98,20.13,19.7,20.05,381695.5,0
2015-08-12,19.9,20.13,19.81,19.84,290799.78,0
2015-08-11,20.23,20.42,19.9,20.06,455787.62,0
2015-08-10,19.61,20.43,19.52,20.31,555940.5,0
2015-08-07,19.6,19.75,19.41,19.57,298292.19,0
2015-08-06,19.09,19.75,19.01,19.39,262809.47,0
2015-08-05,20.01,20.05,19.38,19.42,350473.66,0
2015-08-04,19.79,20.09,19.76,20.08,317514.03,0
2015-08-03,19.26,19.81,19.06,19.79,463766.25,0
2015-07-31,19.0,19.38,18.75,19.27,371422.97,0
2015-07-30,19.71,19.71,19.03,19.12,436546.06,0
2015-07-29,19.46,19.92,19.15,19.81,478877.62,0
2015-07-28,18.81,19.58,18.81,19.3,794286.31,0
2015-07-27,21.0,21.2,19.18,19.19,763768.5,0
2015-07-24,22.04,22.1,21.2,21.31,668032.81,0
2015-07-23,21.75,22.13,21.52,22.0,644362.94,0
2015-07-22,22.7,22.7,21.61,21.92,960778.69,0
2015-07-21,24.5,24.59,24.17,24.48,1066572.0,0
2015-07-20,24.38,24.4,23.88,24.1,731387.38,0
2015-07-17,23.98,24.7,23.41,24.38,856925.31,0
2015-07-16,23.7,24.07,23.7,23.78,854251.62,0
2015-07-15,23.13,23.81,22.6,23.71,1052955.62,0
2015-07-14,24.2,24.22,23.0,23.24,1399965.0,0
2015-07-13,25.48,25.78,24.22,24.84,1761318.38,0
2015-07-10,24.4,27.36,24.4,26.1,2395933.75,0
2015-07-09,22.99,25.28,22.01,25.24,1709591.12,0
2015-07-08,21.5,23.25,20.77,22.98,2787253.5,0
2015-07-07,21.79,23.14,21.42,23.08,2147543.75,0
2015-07-06,22.25,22.26,21.32,21.92,2261569.5,0
2015-07-03,21.25,21.51,19.58,20.26,980591.81,0
2015-07-02,21.79,22.11,20.6,21.14,908360.62,0
2015-07-01,22.1,22.58,21.45,21.56,914700.19,0
2015-06-30,20.8,22.82,20.7,22.59,1239510.0,0
2015-06-29,21.39,21.76,19.25,20.93,1416106.25,0
2015-06-26,22.19,22.6,20.33,21.0,1287998.75,0
2015-06-25,23.4,23.44,22.41,22.6,867044.44,0
2015-06-24,23.32,23.59,22.89,23.48,988938.62,0
2015-06-23,22.49,23.34,21.88,23.31,881125.81,0
2015-06-19,23.39,23.68,22.41,22.5,963796.12,0
2015-06-18,24.7,24.75,23.51,23.58,794606.0,0
2015-06-17,24.59,24.84,24.01,24.75,765986.56,0
2015-06-16,25.0,25.49,24.3,24.57,838028.56,0
2015-06-15,26.24,26.35,25.31,25.36,1107122.75,0
2015-06-12,26.22,26.3,25.81,26.1,1139738.5,0
2015-06-11,26.2,26.4,25.65,26.02,1053589.88,0
2015-06-10,25.86,26.62,25.58,26.18,1453380.12,0
2015-06-09,26.68,26.87,25.79,26.11,1665634.5,0
2015-06-08,25.2,26.63,25.02,26.61,2213454.5,0
2015-06-05,25.1,25.38,24.61,25.21,1278234.75,0
