Date,Open,High,Low,Close,Volume,Adj Close
2015-12-02,13.69,13.71,12.32,12.32,221356.47,0
2015-12-01,14.3,14.7,13.51,13.69,195544.39,0
2015-11-30,13.47,15.06,13.15,14.7,307530.88,0
2015-11-27,13.63,14.21,13.0,13.69,158895.52,0
2015-11-26,13.8,13.89,13.36,13.63,94226.74,0
2015-11-25,13.88,13.88,13.58,13.8,93091.8,0
2015-11-24,13.65,14.05,13.29,13.85,124572.82,0
2015-11-23,13.09,13.75,12.9,13.45,179246.12,0
2015-11-20,12.05,13.27,11.85,13.27,178907.41,0
2015-11-19,11.9,12.1,11.5,12.06,93579.22,0
2015-11-18,12.23,12.32,11.69,11.78,77511.2,0
2015-11-17,12.44,12.8,12.1,12.24,94492.28,0
2015-11-16,12.1,12.41,12.0,12.38,81219.36,0
2015-11-13,12.33,12.89,12.2,12.38,105179.3,0
2015-11-12,12.57,12.79,12.26,12.42,108885.94,0
2015-11-11,11.99,12.82,11.98,12.66,118052.29,0
2015-11-10,12.02,12.46,11.8,12.07,191977.8,0
2015-11-09,10.81,12.03,10.75,12.03,288760.84,0
2015-11-06,10.68,11.3,10.65,10.94,131917.44,0
2015-11-05,10.67,11.12,10.67,10.73,124610.36,0
2015-11-04,10.44,10.92,10.44,10.9,119585.1,0
2015-11-03,10.25,10.48,10.12,10.45,52949.4,0
2015-11-02,10.2,10.64,9.91,10.34,94601.84,0
2015-10-30,10.52,10.99,10.48,10.56,110124.12,0
2015-10-29,10.0,10.99,10.0,10.79,240271.55,0
2015-10-28,9.93,10.45,9.8,9.99,165919.53,0
2015-10-27,9.85,9.99,9.27,9.86,104171.2,0
2015-10-26,10.25,10.28,9.83,9.96,140663.06,0
2015-10-23,10.05,10.28,9.64,10.16,148964.52,0
2015-10-22,9.49,10.18,9.49,10.03,170872.19,0
2015-10-21,10.44,11.12,9.41,9.57,245776.16,0
2015-10-20,9.41,10.44,9.29,10.44,167440.27,0
2015-10-19,9.35,9.73,9.14,9.49,133862.22,0
2015-10-16,9.27,9.4,8.94,9.35,107768.45,0
2015-10-15,8.51,9.39,8.5,9.21,132202.3,0
2015-10-14,8.66,8.85,8.51,8.57,95641.99,0
2015-10-13,8.57,8.96,8.46,8.79,116356.61,0
2015-10-12,8.12,8.75,8.12,8.64,130005.86,0
2015-10-09,7.82,8.23,7.72,8.12,118969.29,0
2015-10-08,7.7,7.88,7.66,7.8,88743.23,0
2015-10-07,7.54,7.56,7.52,7.56,748.0,0
2015-09-30,7.5,7.58,7.36,7.48,60051.52,0
2015-09-29,7.75,7.75,7.29,7.44,80804.63,0
2015-09-28,7.95,8.05,7.6,7.82,68426.62,0
2015-09-25,7.81,8.24,7.5,7.8,121968.95,0
2015-09-24,7.6,7.89,7.6,7.8,88201.26,0
2015-09-23,7.39,7.76,7.33,7.61,93258.55,0
2015-09-22,7.4,7.8,7.36,7.59,102543.97,0
2015-09-21,6.94,7.41,6.81,7.35,106487.52,0
2015-09-18,7.03,7.1,6.87,6.99,84250.01,0
2015-09-17,7.08,7.38,6.89,6.98,151472.92,0
2015-09-16,6.3,7.18,6.3,7.18,97831.59,0
2015-09-15,7.08,7.13,6.53,6.53,99720.68,0
2015-09-14,8.1,8.25,7.25,7.25,97188.6,0
2015-09-11,7.98,8.3,7.9,8.06,81968.31,0
2015-09-10,8.03,8.49,8.0,8.14,92362.5,0
2015-09-09,7.99,8.34,7.9,8.22,111542.13,0
2015-09-08,7.39,7.95,7.3,7.92,75333.14,0
2015-09-07,7.31,7.71,7.27,7.4,87056.9,0
2015-09-02,7.3,8.04,7.01,7.23,135867.02,0
2015-09-01,8.59,8.59,7.78,7.78,157106.69,0
2015-08-31,9.56,9.56,8.64,8.64,133806.08,0
2015-08-28,8.92,9.6,8.71,9.6,202060.28,0
2015-08-27,9.59,9.99,8.62,8.9,260328.81,0
2015-08-26,9.6,10.67,9.58,9.58,311157.47,0
2015-08-25,10.64,10.64,10.64,10.64,10437.0,0
2015-08-24,12.45,12.45,11.82,11.82,68732.0,0
2015-08-21,13.65,14.19,12.68,13.13,148709.91,0
2015-08-20,13.8,15.01,13.7,14.09,271355.62,0
2015-08-19,11.97,13.78,11.97,13.78,219061.67,0
2015-08-18,13.92,14.04,12.53,12.53,173978.94,0
2015-08-17,13.5,14.49,13.49,13.92,253334.25,0
2015-08-14,12.77,13.7,12.77,13.41,176661.83,0
2015-08-13,12.08,12.77,11.92,12.77,128718.23,0
2015-08-12,12.45,12.65,12.15,12.15,104620.1,0
2015-08-11,12.7,12.88,12.45,12.61,157747.59,0
2015-08-10,12.29,13.04,12.12,12.72,176780.08,0
2015-08-07,12.26,12.67,11.83,12.18,159019.73,0
2015-08-06,11.4,12.45,11.21,12.02,146263.42,0
2015-08-05,11.13,12.2,11.0,11.7,199459.59,0
2015-08-04,10.8,11.55,9.78,11.55,211510.34,0
2015-08-03,11.61,11.7,10.85,10.85,117334.79,0
2015-07-31,11.81,12.54,11.73,12.06,181017.94,0
2015-07-30,11.5,12.56,11.21,12.15,255179.06,0
2015-07-29,11.25,11.48,10.43,11.42,153344.16,0
2015-07-28,10.53,11.99,10.53,10.86,247212.59,0
2015-07-27,12.45,12.85,11.7,11.7,165425.06,0
2015-07-24,13.64,13.76,12.35,13.0,181556.89,0
2015-07-23,13.45,13.97,13.35,13.63,190432.62,0
2015-07-22,14.35,14.35,13.38,13.6,244561.94,0
2015-07-21,13.5,13.98,13.0,13.98,310727.91,0
2015-07-20,12.71,12.71,12.2,12.71,107821.37,0
2015-07-07,11.55,11.55,11.55,11.55,13078.0,0
2015-07-06,15.21,15.55,12.83,12.83,136635.39,0
2015-07-03,14.28,15.19,14.26,14.26,93556.18,0
2015-07-02,17.85,18.18,15.84,15.84,133944.92,0
2015-07-01,17.7,19.15,17.0,17.6,195926.69,0
2015-06-30,16.95,18.0,15.5,17.8,150828.73,0
2015-06-29,18.0,18.2,15.47,17.19,244569.83,0
2015-06-26,17.7,19.1,17.19,17.19,165624.27,0
2015-06-25,18.55,20.2,17.42,19.1,226273.41,0
2015-06-24,17.08,18.48,16.65,18.48,206642.84,0
2015-06-23,17.41,18.06,16.61,16.8,190547.12,0
2015-06-19,19.51,20.28,18.45,18.45,119603.06,0
2015-06-18,18.88,20.7,18.37,20.5,226600.42,0
2015-06-17,18.8,19.55,17.77,18.82,180921.81,0
2015-06-16,18.3,19.56,17.8,19.46,209923.0,0
2015-06-15,18.1,19.45,17.62,18.6,217690.41,0
2015-06-12,16.3,17.74,16.3,17.74,172332.77,0
2015-06-11,15.88,16.22,15.48,16.13,133692.31,0
2015-06-10,15.7,16.18,15.11,15.78,119236.45,0
2015-06-09,15.64,16.16,15.08,15.51,106042.02,0
2015-06-08,15.95,16.5,15.65,15.77,156618.06,0
2015-06-05,16.0,16.25,15.55,16.06,190281.83,0
2015-06-04,15.85,16.32,14.38,15.5,189877.48,0
2015-06-03,15.21,16.0,15.05,15.85,199203.36,0
2015-06-02,14.91,15.4,14.33,15.13,213201.94,0
2015-06-01,13.99,14.61,13.88,14.6,168644.22,0
2015-05-29,12.75,13.88,12.2,13.63,183519.56,0
2015-05-28,13.6,14.34,12.9,12.97,192913.55,0
2015-05-27,13.83,13.98,13.3,13.6,173023.52,0
2015-05-26,13.76,14.35,13.76,13.81,210468.02,0
2015-05-25,13.13,14.15,12.95,13.76,332091.66,0
2015-05-22,11.91,12.86,11.91,12.86,241028.31,0
2015-05-21,11.24,11.79,11.24,11.69,154075.73,0
2015-05-20,11.05,11.89,11.01,11.24,161882.41,0
2015-05-19,11.1,11.13,10.81,11.1,145977.58,0
2015-05-18,10.46,11.19,10.45,11.02,197598.52,0
2015-05-15,10.53,10.6,10.22,10.51,131748.31,0
2015-05-14,10.38,10.47,10.3,10.46,108055.58,0
2015-05-13,10.19,10.45,10.08,10.39,114312.57,0
2015-05-12,10.25,10.29,10.05,10.25,103938.8,0
2015-05-11,9.88,10.24,9.78,10.18,79396.05,0
2015-05-08,9.44,9.78,9.44,9.77,60268.47,0
2015-05-07,9.66,9.71,9.34,9.37,51684.66,0
2015-05-06,9.79,10.03,9.63,9.67,74342.45,0
2015-05-05,10.19,10.2,9.7,9.74,92735.71,0
2015-05-04,10.21,10.24,10.04,10.19,61936.18,0
2015-04-30,10.29,10.38,10.13,10.16,88638.91,0
2015-04-29,10.25,10.41,10.13,10.34,67062.38,0
2015-04-28,10.71,10.75,10.08,10.23,116880.87,0
2015-04-27,10.68,11.05,10.62,10.79,140883.14,0
2015-04-24,10.5,10.72,10.3,10.6,99088.33,0
2015-04-23,10.62,10.84,10.45,10.72,130327.41,0
2015-04-22,10.3,10.64,10.3,10.61,107978.14,0
2015-04-21,9.91,10.28,9.91,10.28,94148.11,0
2015-04-20,10.41,10.42,9.91,9.97,147259.78,0
2015-04-17,10.44,10.63,10.39,10.48,103051.61,0
2015-04-16,10.42,10.6,10.11,10.4,93315.07,0
2015-04-15,11.09,11.15,10.47,10.51,124669.91,0
2015-04-14,11.21,11.42,11.0,11.07,117752.12,0
2015-04-13,10.75,11.58,10.7,11.21,152887.59,0
2015-04-10,10.35,10.9,10.22,10.79,124418.44,0
2015-04-09,10.84,10.84,10.15,10.38,132868.77,0
2015-04-08,10.68,10.85,10.33,10.85,171458.08,0
2015-04-07,10.26,11.07,10.26,10.64,179586.11,0
2015-04-03,10.0,10.25,9.92,10.21,150928.94,0
2015-04-02,9.97,10.22,9.82,10.08,232244.95,0
2015-04-01,9.46,9.95,9.42,9.89,185040.3,0
2015-03-31,9.59,9.69,9.38,9.47,207791.95,0
2015-03-30,9.83,9.85,9.6,9.75,152756.0,0
2015-03-27,9.41,9.79,9.4,9.73,192339.89,0
2015-03-26,9.22,9.52,9.09,9.45,216434.11,0
2015-03-25,9.15,9.25,9.0,9.2,142271.64,0
2015-03-24,9.4,9.45,8.92,9.18,184544.66,0
2015-03-23,9.32,9.47,9.21,9.39,188649.84,0
2015-03-20,9.24,9.26,9.13,9.25,149273.7,0
2015-03-19,9.25,9.44,9.06,9.2,253565.98,0
2015-03-18,8.9,9.22,8.73,9.22,348373.19,0
2015-02-24,8.4,8.47,8.4,8.4,1470.04,0
2015-02-17,8.44,8.45,8.23,8.38,59167.92,0
2015-02-16,8.05,8.53,8.05,8.43,128953.77,0
2015-02-13,8.03,8.07,7.97,8.04,79890.87,0
2015-02-12,7.94,8.1,7.93,8.03,85015.55,0
2015-02-11,7.86,8.02,7.82,8.01,105005.32,0
2015-02-10,7.55,7.89,7.55,7.87,95513.85,0
2015-02-09,7.58,7.64,7.51,7.59,42097.47,0
2015-02-06,7.7,7.7,7.54,7.58,36166.19,0
2015-02-05,7.83,7.85,7.68,7.7,26554.48,0
2015-02-04,7.89,7.9,7.74,7.76,30566.04,0
2015-02-03,7.76,7.87,7.76,7.85,29332.17,0
2015-02-02,7.66,7.82,7.63,7.76,28851.67,0
2015-01-30,7.83,7.9,7.77,7.78,26231.59,0
2015-01-29,7.95,7.98,7.78,7.83,41587.0,0
2015-01-28,7.95,8.09,7.95,7.99,55109.13,0
2015-01-27,8.0,8.14,7.87,7.99,54547.15,0
2015-01-26,7.82,8.05,7.75,8.0,63586.68,0
2015-01-23,7.9,7.9,7.78,7.81,43321.94,0
2015-01-22,7.82,7.95,7.77,7.88,56820.55,0
2015-01-21,7.62,7.87,7.62,7.82,83097.78,0
2015-01-20,7.32,7.59,7.32,7.57,62433.0,0
2015-01-19,7.3,7.53,7.18,7.27,62964.5,0
2015-01-16,7.32,7.46,7.29,7.46,41922.23,0
2015-01-15,7.31,7.33,7.21,7.3,25882.53,0
2015-01-14,7.4,7.52,7.29,7.33,54981.32,0
2015-01-13,7.09,7.47,7.07,7.43,48697.9,0
2015-01-12,7.25,7.29,7.01,7.11,39306.04,0
2015-01-09,7.32,7.53,7.3,7.36,41089.62,0
2015-01-08,7.53,7.57,7.35,7.37,42669.43,0
2015-01-07,7.61,7.66,7.49,7.55,50199.09,0
2015-01-06,7.21,7.62,7.15,7.59,85869.5,0
2015-01-05,7.14,7.26,7.03,7.26,47297.17,0
