Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.1,6.15,6.04,6.06,132439.16,0
2015-12-30,6.11,6.13,6.06,6.12,151471.59,0
2015-12-29,6.04,6.12,6.01,6.1,228677.3,0
2015-12-28,6.21,6.21,6.04,6.05,298174.72,0
2015-12-25,6.21,6.25,6.1,6.2,274637.41,0
2015-12-24,6.33,6.38,6.12,6.2,232977.16,0
2015-12-23,6.41,6.54,6.3,6.32,381694.81,0
2015-12-22,6.37,6.54,6.32,6.41,491369.16,0
2015-12-21,6.2,6.42,6.16,6.36,480506.88,0
2015-12-18,6.21,6.27,6.16,6.22,259834.95,0
2015-12-17,6.17,6.29,6.16,6.26,337050.5,0
2015-12-16,6.2,6.23,6.1,6.14,181595.38,0
2015-12-15,6.19,6.27,6.12,6.15,266690.25,0
2015-12-14,6.06,6.28,6.02,6.28,395683.31,0
2015-12-11,6.04,6.16,5.96,6.05,198962.62,0
2015-12-10,5.99,6.3,5.95,6.08,298997.72,0
2015-12-09,5.96,6.06,5.93,6.0,156533.67,0
2015-12-08,6.14,6.17,5.95,5.96,247841.17,0
2015-12-07,6.25,6.28,6.16,6.2,157641.56,0
2015-12-04,6.34,6.44,6.18,6.21,318290.34,0
2015-12-03,6.29,6.39,6.18,6.3,309428.53,0
2015-12-02,6.07,6.4,6.01,6.3,364158.25,0
2015-12-01,6.03,6.08,5.95,6.08,203063.55,0
2015-11-30,6.07,6.11,5.78,6.03,306931.53,0
2015-11-27,6.52,6.53,6.0,6.03,451381.12,0
2015-11-26,6.51,6.67,6.51,6.56,449691.38,0
2015-11-25,6.45,6.57,6.42,6.53,296150.69,0
2015-11-24,6.6,6.6,6.35,6.48,441388.38,0
2015-11-23,6.76,6.78,6.57,6.6,377474.0,0
2015-11-20,6.78,6.85,6.69,6.78,441349.66,0
2015-11-19,6.69,6.79,6.64,6.77,336032.69,0
2015-11-18,6.63,6.85,6.56,6.69,398707.38,0
2015-11-17,6.63,6.86,6.61,6.65,530095.38,0
