Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,14.02,15.4,14.02,14.96,568132.69,0
2015-12-30,13.86,14.05,13.79,14.0,71875.6,0
2015-12-29,13.95,13.95,13.68,13.91,72384.78,0
2015-12-28,14.1,14.34,13.88,13.9,104905.38,0
2015-12-25,14.1,14.13,13.91,14.07,71290.53,0
2015-12-24,14.0,14.17,13.54,14.03,98461.66,0
2015-12-23,14.56,14.56,13.86,14.0,141747.88,0
2015-12-22,14.5,14.59,14.16,14.36,143737.73,0
2015-12-21,14.76,14.97,14.53,14.6,255099.52,0
2015-12-18,14.24,14.56,13.91,14.44,212838.61,0
2015-12-17,13.88,14.25,13.8,14.1,127009.14,0
2015-12-16,13.79,13.87,13.68,13.73,82306.17,0
2015-12-15,13.6,13.95,13.6,13.8,78321.51,0
2015-12-14,13.16,13.6,13.01,13.6,70699.21,0
2015-12-11,13.54,13.54,13.18,13.25,75213.7,0
2015-12-10,13.8,13.9,13.5,13.56,91529.91,0
2015-12-09,14.14,14.14,13.7,13.83,127785.48,0
2015-12-08,14.06,15.1,13.66,14.35,255614.67,0
2015-12-07,14.2,14.3,14.09,14.19,87378.57,0
2015-12-04,14.25,14.35,14.0,14.13,121737.59,0
2015-12-03,14.16,14.48,14.07,14.37,107832.39,0
2015-12-02,14.33,14.72,13.5,14.15,147916.66,0
2015-12-01,14.46,15.44,14.25,14.71,262501.5,0
2015-11-30,13.9,14.18,12.79,14.11,199954.52,0
2015-11-27,15.16,15.16,13.8,13.9,228723.98,0
2015-11-26,15.55,15.73,15.15,15.26,217445.12,0
2015-11-25,15.1,15.9,14.86,15.51,255119.47,0
2015-11-24,15.3,15.42,14.69,15.14,222019.19,0
2015-11-23,16.35,16.64,15.22,15.36,464068.25,0
2015-11-20,14.73,16.17,14.73,16.17,444552.41,0
2015-11-19,14.42,14.78,14.4,14.7,135415.69,0
2015-11-18,14.58,14.79,14.3,14.33,130662.99,0
2015-11-17,14.87,15.25,14.5,14.58,247099.8,0
2015-11-16,14.3,14.71,14.21,14.7,155022.95,0
2015-11-13,14.48,14.88,14.3,14.69,229440.33,0
2015-11-12,14.89,14.89,14.45,14.59,200000.52,0
2015-11-11,14.67,14.98,14.44,14.89,227739.34,0
2015-11-10,14.7,14.9,14.4,14.73,300543.31,0
2015-11-09,15.22,15.66,14.9,14.98,426968.88,0
2015-11-06,14.6,15.1,14.21,14.9,361356.44,0
2015-11-05,14.28,15.35,14.25,14.75,532923.19,0
