Date,Open,High,Low,Close,Volume,Adj Close
2015-12-15,20.79,21.76,20.42,21.42,188945.02,0
2015-12-14,19.46,20.77,19.27,20.72,157394.11,0
2015-12-11,19.35,20.2,19.1,19.46,104694.6,0
2015-12-10,19.97,20.1,19.29,19.51,135310.8,0
2015-12-09,19.91,21.5,19.8,20.29,209781.55,0
2015-12-08,19.8,20.9,19.38,20.26,233919.67,0
2015-12-07,20.5,20.5,19.55,20.25,256011.41,0
2015-12-04,18.63,20.31,18.18,20.31,396411.41,0
2015-12-03,17.08,18.68,17.08,18.46,178422.67,0
2015-12-02,17.3,17.8,16.8,17.03,84269.74,0
2015-12-01,17.0,17.81,16.84,17.39,73046.49,0
2015-11-30,17.71,18.0,16.05,17.16,105516.72,0
2015-11-27,19.59,19.59,17.68,17.71,132129.64,0
2015-11-26,19.85,20.37,19.45,19.62,136974.17,0
2015-11-25,19.55,20.55,19.54,19.96,173878.45,0
2015-11-24,19.6,19.6,19.07,19.26,126490.9,0
2015-11-23,18.99,19.92,18.5,19.62,285494.25,0
2015-11-20,18.03,18.84,18.03,18.81,150560.48,0
2015-11-19,17.95,18.31,17.68,18.16,78769.28,0
2015-11-18,18.27,18.47,17.65,17.88,94250.77,0
2015-11-17,19.48,19.48,18.2,18.33,167658.11,0
2015-11-16,18.38,19.2,18.0,18.96,151851.03,0
2015-11-13,17.9,18.84,17.84,18.36,154146.62,0
2015-11-12,18.48,18.6,17.86,18.24,159425.69,0
2015-11-11,18.6,18.65,18.01,18.48,217721.3,0
2015-11-10,17.4,18.93,17.17,18.46,276405.62,0
2015-11-09,17.0,17.78,16.8,17.47,150205.47,0
2015-11-06,16.84,17.25,16.74,17.08,123157.58,0
2015-11-05,16.76,17.19,16.49,16.89,164251.12,0
2015-11-04,15.97,16.6,15.94,16.55,108559.69,0
2015-11-03,16.05,16.35,15.66,15.79,80528.25,0
2015-11-02,16.58,16.97,15.9,15.99,94374.03,0
2015-10-30,16.64,17.2,16.28,16.92,130790.88,0
2015-10-29,16.91,17.35,16.49,16.86,126326.87,0
2015-10-28,17.7,18.08,17.03,17.05,137767.98,0
2015-10-27,18.11,18.19,17.0,17.65,145378.39,0
2015-10-26,18.65,18.7,17.9,18.1,187835.3,0
2015-10-23,18.1,18.85,17.8,18.55,275470.84,0
2015-10-22,17.14,18.08,17.0,17.87,200024.83,0
2015-10-21,18.4,19.25,16.85,17.7,299973.22,0
2015-10-20,18.28,18.28,17.52,18.05,171996.03,0
2015-10-19,18.8,18.89,18.13,18.22,262459.88,0
2015-10-16,18.75,18.9,17.6,18.5,336671.59,0
2015-10-15,17.25,18.39,16.97,18.29,259450.05,0
2015-10-14,17.88,17.95,17.2,17.2,216197.73,0
2015-10-13,16.6,18.26,16.56,18.0,271588.06,0
2015-10-12,16.3,17.6,16.2,17.12,234363.44,0
2015-10-09,16.32,16.39,15.65,16.14,152475.05,0
2015-10-08,16.45,16.66,16.0,16.34,153708.48,0
2015-10-07,15.9,16.56,15.87,15.89,5204.72,0
2015-09-30,16.2,16.69,15.5,15.67,142825.81,0
2015-09-29,15.82,17.3,15.75,16.1,263806.03,0
2015-09-28,14.61,16.39,14.02,16.39,225265.95,0
2015-09-25,15.99,16.49,14.9,14.9,253350.12,0
2015-09-24,17.98,18.67,16.29,16.56,467248.94,0
2015-09-23,15.44,16.97,15.3,16.97,302153.28,0
2015-09-22,13.43,15.43,13.33,15.43,269515.47,0
2015-09-21,12.77,14.55,12.77,14.03,254430.06,0
2015-07-06,16.78,16.78,13.73,13.73,102034.71,0
2015-07-03,15.8,17.0,15.25,15.25,119268.5,0
2015-07-02,17.55,19.18,16.94,16.94,108488.82,0
2015-07-01,20.3,21.56,18.82,18.82,92471.61,0
2015-06-30,18.96,20.99,17.87,20.91,145312.09,0
2015-06-29,22.06,22.59,19.85,19.85,96412.01,0
2015-06-26,23.37,23.79,22.05,22.05,77198.9,0
2015-06-25,26.92,26.93,24.33,24.5,64554.65,0
2015-06-24,25.88,26.95,25.51,26.95,78347.88,0
2015-06-23,26.23,26.98,23.61,25.88,68544.12,0
2015-06-19,28.98,28.98,26.23,26.23,77885.59,0
2015-06-18,29.83,30.84,28.5,29.14,58079.64,0
2015-06-17,30.0,30.0,27.82,29.81,78019.73,0
2015-06-16,30.6,30.6,28.0,29.8,97349.84,0
2015-06-15,32.15,32.73,30.25,30.81,99558.24,0
2015-06-12,33.17,33.42,32.01,32.1,106563.19,0
2015-06-11,34.4,34.96,31.99,33.12,163021.95,0
2015-06-10,33.68,35.2,32.61,34.42,110793.11,0
2015-06-09,33.5,33.99,32.7,33.7,96785.55,0
2015-06-08,33.0,33.96,32.01,32.75,116268.74,0
2015-06-05,32.32,33.38,31.0,32.64,118729.54,0
2015-06-04,32.9,34.01,29.7,32.2,96122.72,0
2015-06-03,31.29,32.9,30.55,32.9,142225.42,0
2015-06-02,31.1,32.0,30.51,31.29,88524.04,0
2015-06-01,30.07,31.18,28.91,31.08,110731.05,0
2015-05-29,28.7,30.67,27.5,29.6,172214.67,0
2015-05-28,32.18,32.25,28.94,28.95,213361.27,0
2015-05-27,34.9,35.78,31.98,32.16,218084.16,0
2015-05-26,32.48,34.98,31.59,34.95,114440.52,0
2015-05-25,30.99,32.98,30.6,32.45,98622.93,0
2015-05-22,30.01,31.99,29.95,31.03,124580.2,0
2015-05-21,29.7,30.38,29.2,29.72,87897.3,0
2015-05-20,30.2,31.96,29.62,30.2,116209.61,0
2015-05-19,29.97,30.55,28.86,30.28,126671.59,0
2015-05-18,29.7,30.15,28.54,29.77,76881.82,0
2015-05-15,30.0,31.6,28.93,29.83,86215.11,0
2015-05-14,30.55,31.8,29.3,30.59,155886.06,0
2015-05-13,28.07,30.64,27.1,30.58,231456.28,0
2015-05-12,25.6,28.07,24.72,27.85,161587.05,0
2015-05-11,24.5,25.75,23.7,25.6,180698.17,0
2015-05-08,22.97,24.24,22.6,24.13,122182.42,0
2015-05-07,22.62,23.51,22.36,22.76,66636.55,0
2015-05-06,22.4,24.32,22.38,23.08,111603.68,0
2015-05-05,23.49,24.78,22.52,22.59,114459.04,0
2015-05-04,23.61,25.49,23.49,23.49,144300.67,0
2015-04-30,22.55,23.82,22.21,23.6,148210.62,0
2015-04-29,21.66,22.8,20.66,22.4,133006.8,0
2015-04-28,22.95,23.04,21.51,21.66,154753.05,0
2015-04-27,22.01,23.5,22.01,22.97,252098.19,0
2015-04-24,20.02,22.0,19.85,21.48,224057.56,0
2015-04-23,19.5,20.32,19.38,20.0,146702.09,0
2015-04-22,19.23,19.6,19.23,19.46,104838.57,0
2015-04-21,18.57,19.3,18.49,19.22,86856.36,0
2015-04-20,19.37,19.58,18.25,18.72,160848.19,0
2015-04-17,19.08,20.28,19.0,19.62,189968.12,0
2015-04-16,18.78,19.75,18.33,19.07,120779.42,0
