Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,6.99,7.4,6.96,7.24,546700.56,0
2015-12-30,6.89,7.01,6.79,7.01,211077.14,0
2015-12-29,6.86,6.9,6.7,6.89,151946.2,0
2015-12-28,7.0,7.15,6.76,6.81,301880.88,0
2015-12-25,6.75,6.96,6.72,6.91,161877.52,0
2015-12-24,6.84,6.87,6.63,6.76,170865.92,0
2015-12-23,6.96,7.02,6.84,6.87,218540.0,0
2015-12-22,7.07,7.07,6.85,6.96,264009.62,0
2015-12-21,6.8,7.13,6.77,7.03,332053.0,0
2015-12-18,6.87,6.96,6.76,6.82,260936.64,0
2015-12-17,6.73,6.9,6.72,6.85,314092.19,0
2015-12-16,6.55,6.87,6.54,6.73,290156.97,0
2015-12-15,6.53,6.69,6.5,6.57,211113.19,0
2015-12-14,6.21,6.52,6.17,6.5,190881.34,0
2015-12-11,6.46,6.46,6.21,6.24,224029.08,0
2015-12-10,6.61,6.69,6.21,6.48,196693.56,0
2015-12-09,6.6,6.7,6.48,6.64,233622.05,0
2015-12-08,6.92,6.92,6.68,6.69,254094.98,0
2015-12-07,6.91,6.99,6.81,6.98,204184.89,0
2015-12-04,7.0,7.06,6.85,6.9,260087.5,0
2015-12-03,7.02,7.07,6.89,7.07,321743.31,0
2015-12-02,6.84,6.99,6.58,6.95,356465.81,0
2015-12-01,6.96,7.0,6.72,6.84,434191.81,0
2015-11-30,7.26,7.38,6.61,7.0,689862.69,0
2015-11-27,8.21,8.21,7.34,7.34,715001.0,0
2015-11-26,8.2,8.28,8.03,8.15,689908.62,0
2015-11-25,7.86,8.24,7.83,8.2,632567.31,0
2015-11-24,7.78,7.95,7.76,7.92,303666.94,0
2015-11-23,8.0,8.28,7.82,7.91,526432.19,0
2015-11-20,8.24,8.24,8.02,8.09,834527.5,0
2015-11-19,7.85,8.5,7.76,8.32,1177867.25,0
2015-11-18,7.79,7.94,7.62,7.84,448582.72,0
2015-11-17,8.1,8.2,7.83,7.85,884467.25,0
2015-11-16,7.5,8.11,7.4,8.11,848906.06,0
2015-11-13,7.71,8.1,7.63,7.81,657735.5,0
2015-11-12,8.16,8.16,7.85,7.89,820607.56,0
2015-11-11,7.7,8.25,7.61,8.12,1148151.25,0
2015-11-10,7.5,8.0,7.4,7.82,1135051.88,0
2015-11-09,7.26,7.68,7.15,7.62,920783.75,0
2015-11-06,7.3,7.53,7.29,7.43,755342.38,0
2015-11-05,7.57,7.58,7.29,7.41,1194547.12,0
2015-11-04,7.25,7.82,7.25,7.68,1545092.25,0
2015-11-03,7.99,7.99,7.28,7.35,1775008.88,0
2015-11-02,8.09,8.09,7.77,8.09,1263520.88,0
2015-10-30,7.35,7.35,7.35,7.35,440520.69,0
2015-10-29,6.51,6.69,6.42,6.68,356276.44,0
2015-10-28,6.59,6.87,6.4,6.47,435416.91,0
2015-10-27,6.66,6.76,6.31,6.63,413121.62,0
2015-10-26,6.89,6.9,6.55,6.81,653620.38,0
2015-10-23,6.58,7.0,6.51,6.87,688554.25,0
2015-10-22,6.35,6.66,6.06,6.6,696049.69,0
2015-10-21,7.05,7.29,6.35,6.35,829867.25,0
2015-10-20,7.02,7.15,6.86,7.06,581823.62,0
2015-10-19,6.95,7.3,6.81,7.16,1061597.25,0
2015-10-16,7.15,7.33,6.71,7.04,1343585.88,0
2015-10-15,6.1,6.77,6.06,6.77,745741.56,0
2015-10-14,6.25,6.3,6.04,6.15,471233.5,0
2015-10-13,5.95,6.44,5.86,6.34,800402.25,0
2015-10-12,5.62,6.14,5.61,6.03,738006.06,0
2015-10-09,5.57,5.64,5.42,5.58,435128.09,0
2015-10-08,5.5,5.74,5.4,5.59,594821.62,0
2015-09-30,5.5,5.61,5.19,5.35,509616.19,0
2015-09-29,5.9,5.95,5.51,5.51,812021.31,0
2015-09-28,5.93,6.37,5.76,6.13,1127993.5,0
2015-09-25,6.0,6.03,5.64,5.91,981741.75,0
2015-09-24,5.55,6.16,5.51,6.16,1291433.12,0
2015-09-23,5.0,5.6,4.95,5.6,471029.91,0
2015-09-22,5.09,5.12,4.93,5.09,200626.78,0
2015-09-21,4.71,5.1,4.69,5.05,218430.42,0
2015-09-18,4.75,4.85,4.66,4.8,143522.34,0
2015-09-17,4.78,4.97,4.67,4.69,239005.0,0
2015-09-16,4.44,4.83,4.41,4.81,197472.05,0
2015-09-15,4.64,4.71,4.3,4.39,176558.27,0
2015-09-14,5.2,5.22,4.66,4.77,252944.14,0
2015-09-11,5.12,5.33,5.08,5.19,194520.83,0
2015-09-10,5.14,5.32,5.08,5.12,211948.62,0
2015-09-09,5.07,5.33,5.04,5.23,280198.44,0
2015-09-08,4.74,5.05,4.69,5.04,160670.27,0
2015-09-07,4.68,4.97,4.68,4.74,182660.41,0
2015-09-02,4.67,4.95,4.51,4.59,187008.66,0
2015-09-01,5.1,5.11,4.7,4.78,208913.0,0
2015-08-31,5.39,5.39,5.09,5.12,216911.66,0
2015-08-28,5.18,5.5,5.03,5.48,377417.75,0
2015-08-27,4.99,5.12,4.71,5.08,237928.75,0
2015-08-26,5.08,5.23,4.64,4.81,303988.69,0
2015-08-25,5.09,5.25,5.02,5.02,260750.84,0
2015-08-24,5.97,5.97,5.58,5.58,222859.34,0
2015-08-21,6.45,6.65,6.07,6.2,266432.5,0
2015-08-20,6.81,6.97,6.56,6.58,286524.03,0
2015-08-19,6.35,7.05,6.06,6.94,455035.16,0
2015-08-18,7.36,7.37,6.67,6.67,498742.81,0
2015-08-17,6.95,7.45,6.81,7.38,630613.0,0
2015-08-14,7.2,7.2,6.91,6.99,522886.69,0
2015-08-13,6.79,7.0,6.62,7.0,495177.06,0
2015-08-12,6.73,6.93,6.67,6.82,513783.44,0
2015-08-11,6.58,6.95,6.52,6.77,544654.0,0
2015-08-10,6.41,6.71,6.32,6.6,504577.72,0
2015-08-07,6.06,6.26,6.03,6.24,349632.56,0
2015-08-06,5.89,6.07,5.84,6.0,189756.14,0
2015-08-05,6.11,6.25,5.94,6.02,345964.06,0
2015-08-04,5.62,6.15,5.62,6.14,342177.19,0
2015-08-03,5.94,6.01,5.46,5.63,262315.66,0
2015-07-31,5.93,6.15,5.85,6.0,241370.16,0
2015-07-30,6.25,6.44,6.0,6.05,370033.25,0
2015-07-29,6.04,6.35,5.82,6.29,384530.66,0
2015-07-28,5.96,6.38,5.85,5.92,594521.12,0
2015-07-27,6.98,7.16,6.5,6.5,570330.38,0
2015-07-24,7.43,7.69,7.1,7.2,713691.56,0
2015-07-23,7.04,7.56,6.87,7.52,739521.81,0
2015-07-22,7.14,7.24,6.82,7.13,604917.81,0
2015-07-21,6.73,7.16,6.65,7.07,616896.38,0
2015-07-20,6.75,7.06,6.65,6.89,521235.94,0
2015-07-17,6.42,6.85,6.24,6.75,496372.22,0
2015-07-16,5.96,6.77,5.9,6.34,571282.19,0
2015-07-15,6.99,7.05,6.56,6.56,544351.19,0
2015-07-14,7.5,8.12,7.2,7.29,942797.75,0
2015-07-13,7.19,7.63,6.96,7.63,922374.12,0
2015-07-10,6.35,6.94,6.21,6.94,664927.38,0
2015-07-09,5.17,6.31,5.17,6.31,1052245.25,0
2015-07-08,5.74,5.74,5.74,5.74,11911.0,0
2015-07-07,6.38,6.38,6.38,6.38,30750.0,0
2015-07-06,8.5,8.5,7.09,7.09,475538.44,0
