Date,Open,High,Low,Close,Volume,Adj Close
2015-09-25,8.3,8.33,7.99,8.11,28867.0,0
2015-09-24,8.2,8.37,8.2,8.33,25764.6,0
2015-09-23,8.27,8.34,8.05,8.19,36045.7,0
2015-09-22,8.3,8.5,8.22,8.39,44453.49,0
2015-09-21,7.9,8.36,7.9,8.3,37519.3,0
2015-09-18,7.99,8.1,7.88,8.03,26742.81,0
2015-09-17,8.08,8.36,7.92,7.94,47812.98,0
2015-09-16,7.58,8.24,7.56,8.16,40449.3,0
2015-09-15,7.73,8.0,7.42,7.49,42817.0,0
2015-09-14,8.67,8.71,7.79,7.79,56199.2,0
2015-09-11,8.51,8.74,8.48,8.64,31160.31,0
2015-09-10,8.8,8.89,8.58,8.6,47958.57,0
2015-09-09,8.51,8.83,8.45,8.81,56133.75,0
2015-09-08,7.99,8.55,7.86,8.48,34602.54,0
2015-09-07,7.99,8.32,7.96,8.08,40717.78,0
2015-09-02,7.35,8.5,7.35,7.8,45393.25,0
2015-09-01,8.56,8.6,7.93,7.96,42769.55,0
2015-08-31,8.95,8.96,8.63,8.7,46401.01,0
2015-08-28,8.54,9.19,8.53,9.13,79535.89,0
2015-08-27,8.23,8.64,7.85,8.64,63546.89,0
2015-08-26,8.3,8.72,7.61,8.02,82097.77,0
2015-08-25,8.21,8.89,8.19,8.19,62786.83,0
2015-08-24,9.68,9.68,9.1,9.1,54876.57,0
2015-08-21,10.88,11.04,10.04,10.13,63749.62,0
2015-08-20,11.5,11.78,11.11,11.13,68698.01,0
2015-08-19,10.81,11.76,10.41,11.73,103360.68,0
2015-08-18,13.0,13.01,11.01,11.1,156237.66,0
2015-08-17,11.6,12.09,11.42,12.06,77934.27,0
2015-08-14,12.29,12.29,11.63,11.75,86367.46,0
2015-08-13,11.34,11.99,11.12,11.76,76619.1,0
2015-08-12,11.5,11.81,11.28,11.37,112677.81,0
2015-08-11,11.6,12.45,11.6,11.99,182381.03,0
2015-08-10,11.06,11.48,10.76,11.47,159438.53,0
2015-08-07,10.61,11.03,10.61,11.0,82392.18,0
2015-08-06,10.15,11.03,10.05,10.67,89105.42,0
2015-08-05,10.7,10.85,10.33,10.37,80803.62,0
2015-08-04,10.16,10.99,10.16,10.8,102985.76,0
2015-08-03,9.9,10.19,9.6,10.18,66367.5,0
2015-07-31,10.44,10.58,9.88,10.06,75502.12,0
2015-07-30,11.11,11.4,10.38,10.51,148749.61,0
2015-07-29,10.7,11.57,10.44,11.5,201332.11,0
2015-07-28,9.1,10.81,8.9,10.81,217050.52,0
2015-07-27,9.99,10.65,9.4,9.81,214484.23,0
2015-07-24,10.57,10.67,10.01,10.15,125568.69,0
2015-07-23,10.08,10.58,10.06,10.54,121418.78,0
2015-07-22,10.08,10.24,9.73,10.11,88267.16,0
2015-07-21,9.7,10.19,9.65,10.12,75076.1,0
2015-07-20,9.8,10.22,9.5,9.95,101430.7,0
2015-07-17,9.16,10.0,9.11,9.85,93999.54,0
2015-07-16,8.5,9.49,8.4,9.09,99656.43,0
2015-07-15,9.53,9.84,8.97,8.97,119297.79,0
2015-07-14,10.0,10.8,9.81,9.99,176862.09,0
2015-07-13,9.89,10.2,9.49,10.2,140878.7,0
2015-07-10,8.77,9.27,8.54,9.27,77156.67,0
2015-07-09,7.0,8.43,7.0,8.43,128856.01,0
2015-07-08,7.66,7.66,7.66,7.66,47567.0,0
2015-07-07,9.4,9.4,8.51,8.51,50919.0,0
2015-07-06,11.26,11.29,9.34,9.46,108413.15,0
2015-07-03,11.35,11.35,10.38,10.38,80861.39,0
2015-07-02,12.5,12.88,11.53,11.53,91014.7,0
2015-07-01,13.68,14.12,12.8,12.8,94274.44,0
2015-06-30,13.58,14.17,12.22,13.91,112172.08,0
2015-06-29,14.28,14.28,12.29,13.58,102384.31,0
2015-06-26,14.85,15.28,13.52,13.69,108306.43,0
2015-06-25,15.37,15.49,14.65,14.96,74499.98,0
2015-06-24,14.95,15.6,14.6,15.5,90063.07,0
2015-06-23,14.9,15.31,13.5,14.86,82080.3,0
2015-06-19,16.15,16.58,14.94,14.94,75686.93,0
2015-06-18,16.98,17.64,16.51,16.59,104201.2,0
2015-06-17,16.04,17.07,15.5,17.07,106027.03,0
2015-06-16,16.62,16.62,15.83,16.04,82663.71,0
2015-06-15,17.38,17.48,16.6,16.68,103945.06,0
2015-06-12,16.81,17.66,16.81,17.43,111589.91,0
2015-06-11,16.62,17.24,16.56,17.02,128251.34,0
2015-06-10,15.7,16.68,15.39,16.51,122084.51,0
2015-06-09,16.0,16.09,15.57,15.79,75159.34,0
2015-06-08,16.3,16.6,16.0,16.17,111361.52,0
2015-06-05,15.92,16.32,15.71,16.3,143707.91,0
2015-06-04,16.12,16.14,14.5,15.75,103878.77,0
2015-06-03,15.8,16.37,15.39,16.11,124497.37,0
2015-06-02,15.0,16.0,14.9,15.89,126351.46,0
2015-06-01,14.02,15.19,14.0,14.98,104311.38,0
2015-05-29,14.42,14.57,13.36,13.97,125224.22,0
2015-05-28,15.83,16.4,14.23,14.3,129396.09,0
2015-05-27,15.92,16.16,15.6,15.81,100078.13,0
2015-05-26,15.16,16.32,14.97,16.02,185957.8,0
2015-05-25,15.13,15.42,14.83,15.22,99117.82,0
2015-05-22,14.83,15.4,14.66,15.32,133831.78,0
2015-05-21,14.45,14.6,14.28,14.58,71699.3,0
2015-05-20,14.55,14.9,14.37,14.44,106903.72,0
2015-05-19,13.85,14.58,13.85,14.53,90508.71,0
2015-05-18,13.79,14.05,13.53,13.84,58813.53,0
2015-05-15,14.2,14.3,13.63,13.79,73589.11,0
2015-05-14,14.23,14.38,14.01,14.18,69996.22,0
2015-05-13,14.41,14.49,13.98,14.2,81870.37,0
2015-05-12,14.59,14.59,14.17,14.38,104351.56,0
2015-05-11,14.08,14.75,14.0,14.63,130426.97,0
2015-05-08,13.3,14.0,13.16,13.96,121260.44,0
2015-05-07,12.98,13.28,12.52,13.15,73015.48,0
2015-05-06,13.4,14.09,12.75,12.93,115869.91,0
2015-05-05,14.23,14.35,13.33,13.38,119438.29,0
2015-05-04,13.4,14.45,13.26,14.41,183516.64,0
2015-04-30,12.9,13.6,12.8,13.46,201735.2,0
2015-04-29,12.36,12.9,12.18,12.78,103655.76,0
2015-04-28,12.88,12.97,12.17,12.36,114234.87,0
2015-04-27,12.49,12.99,12.48,12.88,135892.19,0
2015-04-24,12.44,12.67,12.22,12.45,102181.65,0
2015-04-23,12.45,12.7,12.34,12.64,116713.49,0
2015-04-22,12.12,12.44,12.12,12.41,97077.47,0
2015-04-21,11.61,12.11,11.58,12.1,77107.02,0
2015-04-20,11.89,12.16,11.65,11.69,103102.82,0
2015-04-17,11.85,12.17,11.71,12.01,108990.0,0
2015-04-16,11.7,12.11,11.4,11.82,97846.27,0
2015-04-15,12.57,12.9,11.86,11.91,130836.73,0
2015-04-14,12.5,12.97,12.31,12.6,99581.04,0
2015-04-13,12.43,12.66,12.03,12.5,117066.88,0
2015-04-10,11.9,12.46,11.65,12.28,102046.06,0
2015-04-09,12.55,12.55,11.77,12.11,123334.96,0
2015-04-08,12.7,13.12,12.17,12.6,125883.22,0
2015-04-07,12.4,13.26,12.4,12.71,140277.7,0
2015-04-03,11.9,12.43,11.78,12.38,133169.34,0
2015-04-02,11.9,12.0,11.76,11.93,94727.43,0
2015-04-01,11.66,11.85,11.46,11.79,91037.62,0
2015-03-31,11.81,11.86,11.5,11.59,105798.24,0
2015-03-30,11.76,12.35,11.76,11.87,146235.86,0
2015-03-27,11.64,11.95,11.46,11.69,109209.03,0
2015-03-26,11.26,12.0,11.12,11.62,186430.12,0
2015-03-25,11.14,11.52,10.91,11.35,136384.77,0
2015-03-24,11.28,11.32,10.77,11.17,127535.7,0
2015-03-23,11.25,11.35,11.08,11.27,112767.53,0
2015-03-20,11.22,11.55,11.15,11.25,114041.94,0
2015-03-19,11.15,11.35,10.92,11.23,132834.47,0
2015-03-18,11.06,11.22,10.94,11.2,145974.25,0
2015-03-17,10.75,11.62,10.56,11.23,323848.62,0
2015-03-16,9.85,10.71,9.79,10.71,337448.81,0
2015-03-13,9.52,9.77,9.52,9.74,99717.85,0
2015-03-12,9.46,9.55,9.41,9.47,58886.17,0
2015-03-11,9.46,9.52,9.38,9.46,75018.15,0
2015-03-10,9.5,9.56,9.39,9.47,73555.24,0
2015-03-09,9.27,9.51,9.21,9.5,107718.49,0
2015-03-06,9.15,9.45,9.11,9.28,125240.04,0
2015-03-05,9.21,9.21,9.1,9.13,48012.7,0
2015-03-04,8.95,9.18,8.91,9.18,66596.41,0
2015-03-03,9.05,9.05,8.9,8.94,51109.57,0
2015-03-02,8.98,9.07,8.96,9.05,52576.16,0
2015-02-27,8.96,8.98,8.9,8.95,32546.53,0
2015-02-26,8.86,8.97,8.81,8.95,38640.9,0
2015-02-25,8.89,8.89,8.79,8.86,20586.28,0
2015-02-17,8.88,8.9,8.83,8.87,26235.55,0
2015-02-16,8.77,8.9,8.75,8.89,27277.4,0
2015-02-13,8.67,8.78,8.66,8.75,25755.74,0
2015-02-12,8.57,8.65,8.55,8.65,15257.09,0
2015-02-11,8.54,8.59,8.52,8.57,14264.98,0
2015-02-10,8.47,8.54,8.44,8.54,16874.0,0
2015-02-09,8.5,8.53,8.43,8.45,19909.94,0
2015-02-06,8.75,8.75,8.44,8.51,34298.11,0
2015-02-05,8.87,8.89,8.76,8.78,26587.59,0
2015-02-04,8.91,9.04,8.79,8.8,37426.21,0
2015-02-03,8.85,8.98,8.82,8.95,31123.49,0
2015-02-02,8.88,8.9,8.79,8.84,25365.38,0
2015-01-30,8.87,9.11,8.87,8.93,71141.77,0
2015-01-29,8.85,8.95,8.8,8.86,29183.3,0
2015-01-28,8.87,9.0,8.83,8.9,43181.56,0
2015-01-27,8.83,8.94,8.78,8.87,43882.19,0
2015-01-26,8.7,8.88,8.62,8.88,46679.57,0
2015-01-23,8.75,8.82,8.6,8.69,33740.33,0
2015-01-22,8.67,8.85,8.62,8.77,36449.49,0
2015-01-21,8.49,8.67,8.49,8.66,35802.95,0
2015-01-20,8.29,8.49,8.29,8.49,25373.72,0
2015-01-19,8.48,8.54,8.21,8.29,35893.34,0
2015-01-16,8.48,8.55,8.46,8.55,24756.9,0
2015-01-15,8.39,8.5,8.37,8.49,19102.26,0
2015-01-14,8.58,8.6,8.36,8.39,49627.83,0
2015-01-13,8.53,8.61,8.5,8.59,24524.5,0
2015-01-12,8.75,8.75,8.54,8.56,26951.47,0
2015-01-09,8.87,8.94,8.75,8.77,31797.62,0
2015-01-08,8.88,9.0,8.85,8.92,44081.0,0
2015-01-07,8.86,8.92,8.8,8.88,29856.05,0
2015-01-06,8.85,8.94,8.75,8.92,40099.51,0
2015-01-05,8.65,8.88,8.62,8.87,46184.48,0
