Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,27.5,28.19,26.41,27.66,177930.41,0
2015-12-30,24.65,26.41,24.19,26.41,221028.52,0
2015-12-29,24.0,24.8,23.01,24.01,138535.62,0
2015-12-28,25.06,25.8,23.57,24.0,217350.47,0
2015-12-25,24.22,25.39,23.6,24.89,151586.67,0
2015-12-24,22.48,24.83,21.7,24.5,200697.88,0
2015-12-23,22.6,24.1,22.25,22.6,329371.09,0
2015-12-22,20.38,22.23,20.36,22.23,304130.12,0
2015-12-21,19.98,20.3,19.43,20.21,99336.09,0
2015-12-18,19.99,20.89,19.61,19.83,155120.05,0
2015-12-17,19.02,19.89,19.02,19.56,120892.48,0
2015-12-16,19.51,19.75,18.92,18.94,88204.89,0
2015-12-15,18.4,19.19,18.32,19.1,66022.6,0
2015-12-14,17.55,18.67,17.3,18.56,67566.34,0
2015-12-11,18.3,18.76,17.7,17.75,77372.32,0
2015-12-10,18.9,19.13,18.41,18.53,88220.02,0
2015-12-09,18.97,19.68,18.68,19.17,107293.92,0
2015-12-08,19.02,19.79,18.72,18.97,146507.97,0
2015-12-07,18.6,19.5,18.35,19.38,140749.17,0
2015-12-04,19.1,19.49,18.41,18.59,168879.09,0
2015-12-03,17.6,19.25,17.51,19.05,165434.67,0
2015-12-02,18.7,18.87,17.04,17.5,158643.16,0
2015-12-01,18.59,19.89,18.36,18.93,187912.03,0
2015-11-30,18.53,19.54,17.38,18.66,205922.09,0
2015-11-27,19.72,20.63,17.92,18.7,231627.84,0
2015-11-26,19.18,21.24,19.08,19.91,373202.72,0
2015-11-25,17.68,19.77,17.5,19.31,370737.75,0
2015-11-24,18.0,18.3,16.8,17.97,328793.34,0
2015-11-23,16.04,17.62,15.75,17.62,172904.12,0
2015-11-20,15.62,16.3,15.53,16.02,139967.03,0
2015-11-19,15.09,15.61,15.0,15.52,101068.29,0
2015-11-18,15.77,15.95,14.8,14.9,94414.68,0
2015-11-17,16.44,16.78,15.57,15.76,168203.8,0
2015-11-16,15.03,16.33,15.03,16.3,114830.31,0
2015-11-13,16.0,16.18,15.12,15.48,134326.06,0
2015-11-12,16.77,16.84,16.01,16.42,155312.06,0
2015-11-11,15.95,16.96,15.73,16.81,210220.55,0
2015-11-10,16.47,16.9,15.67,16.0,204668.39,0
2015-11-09,15.5,16.48,15.41,16.15,193488.22,0
