Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,16.18,16.29,15.66,15.75,62263.62,0
2015-12-30,15.66,16.09,15.41,16.0,65892.23,0
2015-12-29,15.85,15.96,15.03,15.57,59700.36,0
2015-12-28,15.73,16.1,15.6,15.77,74068.33,0
2015-12-25,15.68,15.72,15.44,15.61,35022.93,0
2015-12-24,15.6,15.79,15.0,15.56,45416.02,0
2015-12-23,16.3,16.3,15.68,15.79,52799.06,0
2015-12-22,15.9,16.2,15.83,16.17,52429.31,0
2015-12-21,15.78,16.12,15.65,15.98,48617.45,0
2015-12-18,15.86,16.07,15.65,15.81,48745.79,0
2015-12-17,15.45,16.2,15.45,15.94,76689.79,0
2015-12-16,15.2,15.74,15.18,15.4,54058.67,0
2015-12-15,14.98,15.4,14.94,15.15,48959.6,0
2015-12-14,14.39,14.99,14.32,14.93,39733.29,0
2015-12-11,15.1,15.14,14.67,14.76,39458.07,0
2015-12-10,15.01,15.28,14.95,15.1,43981.14,0
2015-12-09,15.34,15.45,15.04,15.12,46275.18,0
2015-12-08,15.55,15.93,15.0,15.6,71885.72,0
2015-12-07,15.4,15.85,15.32,15.58,44320.62,0
2015-12-04,15.7,15.7,15.26,15.39,43332.73,0
2015-12-03,15.36,15.8,15.36,15.73,40468.49,0
2015-12-02,15.6,15.6,14.72,15.36,45753.75,0
2015-12-01,14.85,16.2,14.69,15.63,89189.05,0
2015-11-30,15.2,15.5,14.11,15.01,88519.79,0
2015-11-27,16.92,16.99,15.37,15.37,111670.6,0
2015-11-26,17.6,17.6,16.98,17.08,80825.34,0
2015-11-25,17.3,17.71,17.07,17.56,88983.37,0
2015-11-24,17.5,17.5,16.8,17.19,50267.36,0
2015-11-23,17.01,17.72,16.91,17.15,89632.92,0
2015-11-20,16.87,16.96,16.5,16.79,76905.96,0
2015-11-19,16.57,17.0,16.1,16.92,91672.16,0
2015-11-18,16.55,17.75,16.5,16.69,109420.06,0
2015-11-17,17.6,17.97,17.01,17.12,83076.5,0
2015-11-16,16.55,17.5,16.55,17.45,58499.53,0
