Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,30.06,31.6,29.96,31.3,85232.45,0
2015-10-15,28.04,30.55,27.9,29.84,68029.84,0
2015-10-14,28.2,29.77,27.8,28.63,92728.66,0
2015-10-13,27.89,29.24,27.8,27.9,79427.31,0
2015-10-12,25.91,28.28,25.91,28.28,84831.1,0
2015-10-09,24.27,26.15,24.2,25.71,69436.04,0
2015-10-08,24.45,24.97,23.66,24.65,63801.43,0
2015-10-07,23.09,23.28,22.94,23.04,840.0,0
2015-09-30,22.55,23.4,22.5,22.74,46925.05,0
2015-09-29,22.0,22.7,21.9,22.11,30369.76,0
2015-09-28,22.01,23.1,21.56,22.84,41165.94,0
2015-09-25,23.51,23.89,21.6,21.98,52433.57,0
2015-09-24,22.65,24.55,22.65,23.89,57814.56,0
2015-09-23,23.05,23.36,22.22,22.6,55763.49,0
2015-09-22,23.39,24.48,23.31,23.51,102907.79,0
2015-09-21,22.52,24.33,22.25,23.9,137607.75,0
2015-09-18,23.95,24.33,22.0,23.71,151350.84,0
2015-09-17,20.01,22.12,19.83,22.12,80488.35,0
2015-09-16,18.7,20.35,18.5,20.11,57404.01,0
2015-09-15,19.45,20.52,18.5,18.5,40495.13,0
2015-09-14,22.8,23.26,20.55,20.55,42680.04,0
2015-09-11,23.0,23.44,22.4,22.83,38175.14,0
2015-09-10,22.06,23.64,21.7,22.93,55779.84,0
2015-09-09,21.6,23.1,21.18,22.65,66796.39,0
2015-09-08,19.31,21.13,19.1,21.0,42939.58,0
2015-09-07,19.43,20.36,19.07,19.31,45563.36,0
2015-09-02,19.2,21.8,18.84,18.85,59276.62,0
2015-09-01,22.5,22.5,20.93,20.93,45185.3,0
2015-08-31,22.52,24.35,22.52,23.25,55958.24,0
2015-08-28,21.35,23.13,21.35,23.13,57188.18,0
2015-08-27,20.5,21.03,19.58,21.03,51882.72,0
2015-08-26,21.88,22.48,19.69,19.69,53201.17,0
2015-08-25,21.88,22.58,21.88,21.88,28240.74,0
2015-08-24,24.86,26.01,24.31,24.31,19528.0,0
2015-08-21,28.5,29.5,26.76,27.01,59775.86,0
2015-08-20,30.2,31.16,29.5,29.73,32835.37,0
2015-08-19,28.0,30.99,27.5,30.52,51557.69,0
2015-08-18,32.24,33.3,29.17,29.18,79365.99,0
2015-08-17,32.45,33.92,32.2,32.41,68515.91,0
2015-08-14,33.0,34.3,32.8,32.92,62227.68,0
2015-08-13,31.9,33.0,31.51,32.9,55056.73,0
2015-08-12,31.65,33.48,31.15,32.03,70179.85,0
2015-08-11,31.9,32.65,31.12,31.97,59727.16,0
2015-08-10,29.64,32.48,29.64,31.94,67579.13,0
2015-08-07,29.0,30.15,28.8,29.63,56137.34,0
2015-08-06,27.5,28.75,27.0,28.5,38613.12,0
2015-08-05,29.3,29.99,28.35,28.59,64965.5,0
2015-08-04,26.46,29.06,26.45,29.06,57926.77,0
2015-08-03,27.4,28.49,25.6,26.5,44569.05,0
2015-07-31,27.85,29.6,27.42,28.25,56360.36,0
2015-07-30,30.0,31.1,28.4,28.48,72010.05,0
2015-07-29,29.02,30.76,26.01,30.47,86020.88,0
2015-07-28,29.6,31.68,28.14,28.14,120633.77,0
2015-07-27,33.99,34.62,31.27,31.27,87951.97,0
2015-07-24,34.8,37.37,34.18,34.74,103314.41,0
2015-07-23,33.49,34.95,33.48,34.78,64829.29,0
2015-07-22,32.79,34.43,32.11,33.7,74832.32,0
2015-07-21,33.4,35.5,32.0,33.12,119358.09,0
2015-07-20,31.61,33.47,31.28,33.47,120933.71,0
2015-07-17,27.88,30.43,27.88,30.43,96870.33,0
2015-07-16,26.19,28.1,24.1,27.66,131337.09,0
2015-07-15,26.49,26.49,24.66,26.49,207640.31,0
2015-07-14,24.08,24.08,24.08,24.08,3843.45,0
