Date,Open,High,Low,Close,Volume,Adj Close
2015-10-13,23.26,24.5,23.26,24.0,30726.87,0
2015-10-12,22.65,23.99,22.5,23.64,29154.7,0
2015-10-09,22.0,22.85,21.9,22.6,17081.58,0
2015-10-08,22.56,22.57,21.84,21.99,15415.77,0
2015-09-30,21.05,21.55,20.9,21.25,11699.78,0
2015-09-29,21.62,21.68,20.88,20.93,14826.01,0
2015-09-28,21.8,22.1,21.0,22.1,17709.11,0
2015-09-25,23.78,23.79,21.43,21.43,31739.7,0
2015-09-24,22.7,24.7,22.6,23.78,45425.25,0
2015-09-23,19.99,22.58,19.89,22.58,38780.21,0
2015-09-22,20.3,20.8,20.01,20.55,21855.65,0
2015-09-21,19.09,20.5,18.84,20.36,15410.64,0
2015-09-18,19.2,19.66,18.82,19.25,12042.05,0
2015-09-17,20.31,20.61,19.0,19.06,25815.42,0
2015-09-16,18.5,20.25,18.41,20.21,20157.82,0
2015-09-15,19.09,20.1,18.41,18.42,21442.16,0
2015-09-14,22.7,23.54,20.45,20.45,16132.64,0
2015-09-11,22.01,23.12,22.01,22.68,15835.36,0
2015-09-10,23.55,24.0,22.01,22.47,22363.54,0
2015-09-09,23.85,24.85,23.05,24.37,33998.78,0
2015-09-08,21.2,24.5,21.2,23.9,28069.61,0
2015-08-28,22.31,23.71,21.85,23.49,30508.92,0
2015-08-27,21.18,21.8,20.33,21.8,25206.28,0
2015-08-26,21.6,22.64,19.88,20.8,36334.21,0
2015-08-25,21.3,22.48,21.3,21.3,22209.88,0
2015-08-24,25.46,25.46,23.67,23.67,21505.49,0
2015-08-21,26.88,27.85,26.0,26.31,27232.5,0
2015-08-20,28.0,28.6,26.85,27.15,25687.14,0
2015-08-19,27.26,28.88,25.19,28.8,46515.36,0
2015-08-18,30.28,31.48,27.37,27.38,51455.86,0
2015-08-17,30.6,30.99,29.75,30.4,46823.44,0
2015-08-14,33.13,33.5,31.22,31.5,71627.16,0
2015-08-13,29.4,32.12,29.21,32.12,70821.34,0
2015-08-12,29.5,30.29,29.05,29.21,40640.23,0
2015-08-11,31.05,31.6,30.5,30.59,65394.78,0
2015-08-10,30.59,32.37,30.53,31.64,74351.15,0
2015-08-07,29.73,30.99,29.05,30.45,79092.28,0
2015-08-06,29.0,31.98,26.31,30.57,107919.44,0
2015-08-05,26.57,29.23,26.48,29.23,88921.87,0
2015-08-04,24.6,26.57,24.6,26.57,41856.01,0
2015-08-03,26.0,26.39,23.88,24.14,33213.62,0
2015-07-31,26.91,28.16,25.04,26.53,37750.44,0
2015-07-30,27.5,28.72,26.28,26.88,56172.46,0
2015-07-29,25.39,26.69,23.8,26.69,43249.85,0
2015-07-28,24.34,27.08,24.26,24.26,54277.97,0
2015-07-27,29.0,29.56,26.95,26.95,54037.57,0
2015-07-24,30.31,31.8,29.35,29.91,69775.62,0
2015-07-23,28.79,31.5,27.98,30.46,71973.9,0
2015-07-22,29.4,31.44,27.92,29.34,86217.61,0
2015-07-21,26.96,29.39,26.16,29.39,89034.89,0
2015-07-20,25.3,26.72,24.5,26.72,70263.87,0
2015-07-17,22.31,24.29,21.9,24.29,43879.76,0
2015-07-16,20.2,23.1,20.1,22.18,59076.13,0
2015-07-15,21.87,21.87,21.21,21.87,86822.97,0
2015-07-14,19.88,19.88,19.88,19.88,254.4,0
2015-07-13,18.07,18.07,18.07,18.07,1149.0,0
2015-07-08,16.5,16.5,16.43,16.43,4661.0,0
2015-07-07,19.67,20.7,18.26,18.26,33626.77,0
2015-07-06,21.99,21.99,18.6,20.35,37410.81,0
2015-07-03,20.76,22.79,19.68,20.0,29074.79,0
2015-07-02,24.3,25.3,21.85,21.85,31257.41,0
2015-07-01,26.0,27.6,24.14,24.25,33146.2,0
2015-06-30,24.79,26.9,22.49,26.83,40024.51,0
2015-06-29,27.97,28.28,24.99,24.99,34729.81,0
2015-06-26,30.08,30.1,27.77,27.77,22465.33,0
2015-06-25,34.05,34.05,30.48,30.85,23429.21,0
2015-06-24,33.05,34.4,32.93,33.88,30303.16,0
2015-06-23,33.06,33.65,30.27,32.92,27049.27,0
2015-06-19,35.74,36.02,33.3,33.3,23858.68,0
2015-06-18,38.71,39.75,36.85,37.0,19903.39,0
2015-06-17,36.99,39.55,36.55,39.46,28281.76,0
2015-06-16,40.1,40.1,36.97,37.06,30899.42,0
2015-06-15,43.27,43.27,40.0,40.08,38435.25,0
2015-06-12,45.21,45.79,43.1,43.29,39439.17,0
2015-06-11,44.84,45.98,44.1,45.17,35188.06,0
2015-06-10,42.0,45.5,41.35,44.83,45437.98,0
2015-06-09,41.9,44.0,40.05,42.53,33595.76,0
2015-06-08,45.01,45.12,41.87,42.02,47238.77,0
2015-06-05,46.9,47.47,45.0,45.48,43495.92,0
2015-06-04,49.83,50.0,44.75,46.27,50912.82,0
2015-06-03,49.0,50.0,47.2,49.72,57777.97,0
2015-06-02,49.9,50.0,47.0,48.74,81958.48,0
2015-06-01,54.0,57.2,49.0,51.1,120813.44,0
2015-05-29,46.9,52.71,43.5,52.71,126100.77,0
2015-05-28,55.26,55.28,45.23,47.92,62810.66,0
2015-05-27,47.99,50.25,47.26,50.25,86243.09,0
2015-05-26,43.55,45.68,41.68,45.68,16338.42,0
2015-05-22,91.56,91.56,83.25,91.56,48140.41,0
2015-05-21,81.79,83.24,79.35,83.24,16293.98,0
2015-05-20,70.49,75.67,69.96,75.67,18349.74,0
2015-05-19,68.9,69.87,65.6,68.79,20371.16,0
2015-05-18,63.69,68.2,62.31,67.99,25511.59,0
2015-05-15,65.98,65.98,61.55,64.57,22503.11,0
2015-05-14,61.8,66.58,60.5,66.02,26597.76,0
2015-05-13,60.42,61.3,58.2,60.71,22107.33,0
2015-05-12,63.49,63.49,59.99,60.83,23761.51,0
2015-05-11,57.41,62.3,57.4,62.3,31803.43,0
2015-05-08,56.5,56.74,53.8,56.64,27337.69,0
2015-05-07,52.0,55.87,51.85,54.96,28463.87,0
2015-05-06,50.95,53.1,50.61,51.88,13851.81,0
2015-05-05,50.78,53.13,50.48,51.34,12981.62,0
2015-05-04,50.95,51.54,49.7,51.19,7769.66,0
2015-04-30,51.2,52.0,50.57,50.92,10314.19,0
2015-04-29,49.0,51.98,48.88,50.91,13791.18,0
2015-04-28,51.1,52.1,49.02,49.13,11957.39,0
2015-04-27,53.49,53.5,51.25,51.99,14309.7,0
2015-04-24,50.13,51.2,50.12,50.8,8853.0,0
2015-04-23,51.4,51.79,50.0,51.25,11520.19,0
2015-04-22,50.5,52.0,50.2,51.26,15020.29,0
2015-04-21,48.0,50.53,47.5,50.39,11456.74,0
2015-04-20,49.49,49.49,47.68,48.06,15445.55,0
2015-04-17,50.5,50.88,49.12,49.75,14507.83,0
2015-04-16,49.4,50.44,48.8,49.88,16020.13,0
2015-04-15,52.1,52.8,49.3,50.05,39815.02,0
2015-04-14,55.66,56.44,54.0,54.78,19606.42,0
2015-04-13,56.0,57.87,55.0,56.2,24235.43,0
2015-04-10,54.9,58.65,54.6,56.78,23744.75,0
2015-04-09,56.9,57.99,53.6,56.31,26097.13,0
2015-04-08,60.35,60.69,55.3,57.93,32757.73,0
2015-04-07,54.9,60.25,54.3,60.03,38628.36,0
2015-04-03,51.9,55.86,51.8,54.77,33145.91,0
2015-04-02,52.54,53.24,50.59,52.35,26484.74,0
2015-04-01,48.88,53.89,48.65,51.96,31240.2,0
2015-03-31,48.99,49.97,48.21,49.21,15414.36,0
2015-03-30,49.0,50.0,48.0,48.57,24375.32,0
2015-03-27,49.26,51.09,47.0,50.42,34892.35,0
2015-03-26,51.8,56.6,49.55,51.6,64179.78,0
2015-03-25,46.4,51.6,46.02,51.6,46029.08,0
2015-03-24,47.3,47.88,45.2,46.91,42479.79,0
2015-03-23,46.25,48.59,46.15,47.82,55557.13,0
2015-03-20,49.0,49.39,45.72,47.07,82848.11,0
2015-03-19,46.72,46.72,46.72,46.72,10740.9,0
2015-03-18,42.47,42.47,42.29,42.47,38972.24,0
2015-03-17,38.61,38.61,38.61,38.61,8298.53,0
2015-03-16,32.98,35.88,32.98,35.1,33692.88,0
2015-03-13,31.83,33.1,31.83,32.83,14396.26,0
2015-03-12,32.51,32.69,31.3,31.79,12463.47,0
2015-03-11,32.9,33.1,32.3,32.43,14162.69,0
2015-03-10,32.71,33.08,32.5,32.99,13109.62,0
2015-03-09,32.45,32.76,32.0,32.68,15044.3,0
2015-03-06,33.93,34.36,32.51,32.68,25349.44,0
2015-03-05,33.77,34.35,33.31,33.96,25532.32,0
2015-03-04,33.1,35.04,32.81,34.26,34678.64,0
2015-03-03,33.35,33.73,32.51,33.42,34702.52,0
2015-03-02,33.1,35.06,33.1,34.29,49760.75,0
2015-02-27,32.02,32.88,31.81,32.27,25702.12,0
2015-02-26,31.58,32.8,31.58,32.17,31125.52,0
2015-02-25,33.01,33.03,31.38,31.53,36828.75,0
2015-02-17,34.44,34.75,33.22,33.31,39752.94,0
2015-02-16,34.5,35.0,33.51,34.06,48509.52,0
2015-02-13,34.28,35.9,34.2,34.89,67527.82,0
2015-02-12,39.0,40.0,33.75,35.21,104159.39,0
2015-02-11,35.53,36.54,35.5,36.54,18666.68,0
2015-02-10,31.33,33.22,31.33,33.22,53332.55,0
2015-02-09,31.5,32.39,29.26,30.2,87639.83,0
2015-02-06,32.49,32.49,32.2,32.49,78912.29,0
2015-02-05,29.54,29.54,29.54,29.54,1883.0,0
2015-02-04,26.85,26.85,26.85,26.85,887.8,0
2015-02-03,24.41,24.41,24.41,24.41,714.0,0
2015-02-02,22.19,22.19,22.19,22.19,1041.0,0
2015-01-30,20.17,20.17,20.17,20.17,1006.0,0
2015-01-29,18.34,18.34,18.34,18.34,371.0,0
2015-01-28,16.67,16.67,16.67,16.67,184.0,0
2015-01-27,15.15,15.15,15.15,15.15,108.0,0
2015-01-26,13.77,13.77,13.77,13.77,69.0,0
2015-01-23,12.52,12.52,12.52,12.52,156.5,0
2015-01-22,9.48,11.38,9.48,11.38,214.0,0
