Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.78,21.78,21.22,21.33,44511.93,0
2015-12-30,21.45,21.79,21.36,21.66,49307.36,0
2015-12-29,21.57,21.87,20.8,21.4,74885.01,0
2015-12-28,22.79,23.15,21.71,21.8,90489.31,0
2015-12-25,22.16,22.54,22.02,22.54,51630.73,0
2015-12-24,22.21,22.69,21.63,22.19,86389.61,0
2015-12-23,23.41,24.11,22.5,22.71,122099.2,0
2015-12-22,22.5,23.23,22.44,22.98,123907.13,0
2015-12-21,22.1,23.36,21.68,22.96,184194.73,0
2015-12-18,21.37,21.64,20.85,21.3,87987.79,0
2015-12-17,20.9,21.48,20.8,21.35,74891.86,0
2015-12-16,21.13,21.13,20.69,20.75,54960.1,0
2015-12-15,20.78,21.39,20.65,20.96,76500.08,0
2015-12-14,19.43,20.81,19.43,20.8,75779.91,0
2015-12-11,20.2,20.3,19.39,19.86,64629.73,0
2015-12-10,20.03,20.48,20.0,20.34,59758.53,0
2015-12-09,20.23,20.48,19.89,20.0,63965.05,0
2015-12-08,20.8,21.0,20.16,20.2,76272.28,0
2015-12-07,21.16,21.69,20.72,21.04,90207.51,0
2015-12-04,21.84,21.84,21.08,21.17,78319.33,0
2015-12-03,21.67,21.9,21.4,21.87,67620.14,0
2015-12-02,21.4,22.0,20.77,21.69,58814.29,0
2015-12-01,21.3,22.09,20.53,21.7,89268.5,0
2015-11-30,22.9,22.9,20.52,21.47,132719.28,0
2015-11-18,23.28,23.8,22.67,22.78,97043.2,0
2015-11-17,24.85,24.87,23.53,23.59,157533.73,0
2015-11-16,22.57,24.5,22.4,24.4,165644.19,0
2015-11-13,23.5,23.79,22.5,23.27,152034.17,0
2015-11-12,24.0,24.1,23.04,23.59,127215.36,0
2015-11-11,23.5,24.1,22.8,23.89,186307.44,0
2015-11-10,24.63,24.64,23.4,23.79,180598.08,0
2015-11-09,23.98,25.3,23.66,24.65,201369.19,0
2015-11-06,23.51,24.45,22.95,23.62,173903.86,0
2015-11-05,23.35,25.06,22.88,23.36,313937.66,0
2015-11-04,20.95,22.83,20.95,22.83,411729.38,0
2015-11-03,19.38,21.18,19.38,20.72,257618.67,0
2015-11-02,19.28,20.32,19.0,19.56,120800.83,0
2015-10-30,19.7,20.13,19.51,19.86,88099.72,0
2015-10-29,19.99,20.32,19.5,19.8,102395.14,0
2015-10-28,20.29,20.87,19.61,19.72,132330.95,0
2015-10-27,20.5,20.85,19.25,20.71,169898.44,0
2015-10-26,21.8,21.8,20.22,20.71,288319.59,0
2015-10-23,19.2,20.8,19.2,20.8,283395.53,0
2015-10-22,17.9,18.96,17.85,18.96,153862.8,0
2015-10-21,19.89,20.09,17.78,17.8,217650.06,0
2015-10-20,19.02,19.88,18.9,19.75,132091.58,0
2015-10-19,19.84,19.97,18.95,19.21,160965.55,0
2015-10-16,19.36,20.47,19.36,19.84,202618.88,0
