Date,Open,High,Low,Close,Volume,Adj Close
2015-12-18,17.6,17.8,17.01,17.21,101249.81,0
2015-12-17,17.2,17.8,17.2,17.44,119334.97,0
2015-12-16,16.8,17.94,16.8,17.24,141057.92,0
2015-12-15,16.88,17.45,16.8,16.82,93978.98,0
2015-12-14,16.35,17.48,16.22,17.08,127057.87,0
2015-12-11,15.9,16.65,15.55,16.43,89718.46,0
2015-12-10,16.1,16.28,15.8,16.03,73950.93,0
2015-12-09,16.5,16.67,15.91,16.0,97831.29,0
2015-12-08,17.0,17.24,16.59,16.7,156684.44,0
2015-12-07,16.2,17.82,16.01,17.51,245685.38,0
2015-12-04,16.5,16.89,15.96,16.2,201993.77,0
2015-12-03,15.08,16.59,15.08,16.59,210287.14,0
2015-12-02,14.55,15.48,14.19,15.08,74456.48,0
2015-12-01,14.5,14.81,14.11,14.55,59290.41,0
2015-11-30,14.47,14.79,13.26,14.53,84098.58,0
2015-11-27,15.38,15.85,14.2,14.45,96442.41,0
2015-11-26,16.4,16.4,15.72,15.78,91130.31,0
2015-11-25,16.16,16.49,16.08,16.23,93632.82,0
2015-11-24,16.26,16.36,15.52,16.0,73951.41,0
2015-11-23,16.32,16.8,16.1,16.16,129543.84,0
2015-11-20,16.2,16.45,15.98,16.37,124883.72,0
2015-11-19,15.45,16.66,15.36,16.33,133444.77,0
2015-11-18,15.52,15.87,15.37,15.37,67002.81,0
2015-11-17,16.13,16.4,15.5,15.56,104161.18,0
2015-11-16,15.15,15.84,15.01,15.84,87328.06,0
2015-11-13,16.12,16.15,15.35,15.53,129132.51,0
2015-11-12,16.86,17.18,16.32,16.45,187625.97,0
2015-11-11,15.86,17.18,15.65,16.86,239232.81,0
2015-11-10,15.63,16.37,15.53,15.85,184732.19,0
2015-11-09,15.6,15.88,15.28,15.73,180217.22,0
2015-11-06,15.54,15.96,15.43,15.81,137690.08,0
2015-11-05,15.64,15.9,15.4,15.55,147828.45,0
2015-11-04,14.73,15.41,14.72,15.39,129648.61,0
2015-11-03,15.21,15.46,14.32,14.64,146280.52,0
2015-11-02,15.85,16.27,15.36,15.36,197482.11,0
2015-10-30,17.41,18.41,17.03,17.07,319842.06,0
2015-10-29,16.75,17.4,16.28,16.8,138048.42,0
2015-10-28,16.39,17.47,16.16,16.84,170804.66,0
2015-10-27,17.05,17.37,15.65,16.69,177454.31,0
2015-10-26,18.5,18.5,16.8,17.05,240468.81,0
2015-10-23,15.92,17.49,15.92,17.49,197372.05,0
2015-10-22,15.23,16.14,15.05,15.9,189747.25,0
2015-10-21,16.23,17.51,14.95,14.95,236636.28,0
2015-10-20,15.86,17.36,15.54,16.47,235555.86,0
2015-10-19,14.63,16.14,14.25,16.14,237036.25,0
2015-10-16,14.22,14.94,13.61,14.67,185368.64,0
2015-10-15,13.37,14.25,13.37,13.99,134994.84,0
2015-10-14,13.65,13.97,13.22,13.29,119285.28,0
2015-10-13,13.55,14.56,13.45,13.85,134745.11,0
2015-10-12,13.12,13.8,13.01,13.77,150491.91,0
2015-10-09,12.8,13.15,12.57,12.88,98290.04,0
2015-10-08,12.79,13.34,12.55,12.95,117706.2,0
2015-10-07,12.69,13.06,12.66,12.7,1623.68,0
2015-09-30,12.83,13.06,12.16,12.41,121736.71,0
2015-09-29,12.3,13.62,12.15,13.07,228590.25,0
2015-09-28,12.21,12.95,11.4,12.78,158254.31,0
2015-09-25,11.69,12.59,11.59,12.05,173573.89,0
2015-09-24,11.46,11.75,11.41,11.6,82832.91,0
2015-09-23,11.3,11.7,11.18,11.46,86744.8,0
2015-09-22,11.51,11.78,11.35,11.63,115180.74,0
2015-09-21,10.66,11.54,10.4,11.51,99586.87,0
2015-09-18,10.81,11.13,10.5,10.86,88605.91,0
2015-09-17,11.24,11.81,10.8,10.85,143070.94,0
2015-09-16,10.48,11.45,10.32,11.35,131882.09,0
2015-09-15,11.0,11.24,10.41,10.41,118101.27,0
2015-09-14,13.35,13.62,11.53,11.57,183294.11,0
2015-09-11,12.5,13.01,12.45,12.81,109123.32,0
2015-09-10,12.71,13.17,12.55,12.58,117250.32,0
2015-09-09,12.8,13.4,12.58,13.05,318504.03,0
2015-09-08,11.85,12.77,11.33,12.71,87442.36,0
2015-09-07,13.0,13.63,11.75,11.85,180967.36,0
2015-09-02,11.37,12.95,11.37,12.9,129598.77,0
2015-09-01,13.7,13.73,12.63,12.63,64706.3,0
2015-08-31,15.8,15.8,14.03,14.03,87671.11,0
2015-08-28,14.3,15.59,14.04,15.59,121886.29,0
2015-08-27,14.0,14.32,12.68,14.2,98310.4,0
2015-08-26,14.3,15.88,13.64,13.64,97096.05,0
2015-08-25,15.16,15.5,15.16,15.16,42792.68,0
2015-08-24,16.9,17.61,16.84,16.84,30450.07,0
2015-08-21,19.93,20.87,18.71,18.71,89400.92,0
2015-08-20,20.86,22.93,20.25,20.79,118199.7,0
2015-08-19,19.5,22.48,19.09,21.95,138129.31,0
2015-08-18,23.72,24.58,21.21,21.21,157816.89,0
2015-08-17,22.5,23.57,22.0,23.57,193046.66,0
2015-08-14,20.55,21.43,20.03,21.43,81346.26,0
2015-08-13,18.45,19.5,18.33,19.48,72107.22,0
2015-08-12,18.01,18.67,17.91,18.52,50650.72,0
2015-08-11,18.42,18.9,18.0,18.21,59751.1,0
2015-08-10,17.1,18.4,17.08,18.16,62321.59,0
2015-08-07,16.3,16.99,16.3,16.93,41838.18,0
2015-08-06,15.8,16.45,15.7,16.28,30007.96,0
2015-08-05,16.18,16.97,16.0,16.13,42492.04,0
2015-08-04,15.13,16.36,15.08,16.33,45023.88,0
2015-08-03,16.7,16.7,15.09,15.09,45596.21,0
2015-07-31,16.63,17.48,16.54,16.77,44246.32,0
2015-07-30,18.0,18.35,16.8,16.88,53684.33,0
2015-07-29,16.82,17.84,16.16,17.84,59917.21,0
2015-07-28,16.47,17.51,15.16,16.49,74424.35,0
2015-07-27,18.12,19.39,16.82,16.82,90225.98,0
2015-07-24,19.49,19.78,18.5,18.69,90328.12,0
2015-07-23,19.13,20.35,18.7,19.6,83498.5,0
2015-07-22,17.9,19.73,17.51,19.25,93842.92,0
2015-07-21,17.55,18.25,17.0,17.94,59869.98,0
2015-07-20,17.57,18.39,17.0,17.83,75734.47,0
2015-07-17,16.18,17.65,16.18,17.56,64944.79,0
2015-07-16,15.68,16.68,14.11,16.18,77219.54,0
2015-07-15,16.98,17.0,15.68,15.68,69428.27,0
2015-07-14,17.2,18.5,16.6,17.42,138856.97,0
2015-07-13,16.9,16.9,15.65,16.9,89040.13,0
2015-07-10,14.6,15.36,14.6,15.36,29077.07,0
2015-07-09,12.69,13.96,12.69,13.96,67764.93,0
2015-07-08,10.82,13.2,10.82,12.69,400603.75,0
2015-07-07,12.3,12.98,12.02,12.02,46649.91,0
2015-07-06,16.1,16.1,13.31,13.35,114374.2,0
2015-07-03,15.69,16.6,14.79,14.79,73406.81,0
2015-07-02,18.4,18.4,16.43,16.43,71874.59,0
2015-07-01,20.0,20.88,18.25,18.25,79210.19,0
2015-06-30,18.68,21.0,17.4,20.28,100886.68,0
2015-06-29,22.2,22.3,19.33,19.33,81419.89,0
2015-06-26,22.04,22.99,21.48,21.48,62956.09,0
2015-06-25,24.12,25.24,22.75,23.87,90657.74,0
2015-06-24,23.28,24.6,22.85,24.13,92931.39,0
2015-06-23,23.99,24.98,22.08,23.03,95083.37,0
2015-06-19,26.18,26.2,24.53,24.53,97634.62,0
2015-06-18,27.71,29.48,26.9,27.25,117027.62,0
2015-06-17,25.88,27.8,25.59,27.7,118945.63,0
2015-06-16,26.62,27.03,25.21,25.62,92517.3,0
2015-06-15,28.31,29.58,26.88,27.35,163183.64,0
2015-06-12,25.91,28.17,25.91,28.17,123560.94,0
2015-06-11,24.69,25.98,24.11,25.61,112026.42,0
2015-06-10,23.26,25.61,22.91,24.7,120266.68,0
2015-06-09,24.11,24.58,23.32,23.61,110170.36,0
2015-06-08,22.59,24.5,22.01,24.07,172394.66,0
2015-06-05,22.8,23.25,21.75,22.31,117386.0,0
2015-06-04,22.35,22.85,20.17,22.48,112963.71,0
2015-06-03,23.15,23.4,21.46,22.41,148939.34,0
2015-06-02,22.36,23.41,21.41,23.07,227207.36,0
2015-06-01,19.99,21.32,19.98,21.32,160825.02,0
2015-05-29,19.87,20.35,18.1,19.38,136778.23,0
2015-05-28,21.63,22.85,19.85,19.87,196161.52,0
2015-05-27,21.4,23.28,21.24,22.05,253723.7,0
2015-05-26,19.4,21.32,18.9,21.27,235629.2,0
2015-05-25,18.98,19.5,18.98,19.38,135962.88,0
2015-05-22,19.0,19.68,18.5,18.85,127281.5,0
2015-05-21,18.27,18.77,18.24,18.68,105725.02,0
2015-05-20,18.15,18.85,18.0,18.21,127193.61,0
2015-05-19,17.66,18.18,17.66,18.01,77587.81,0
2015-05-18,17.3,17.83,17.16,17.79,62285.67,0
2015-05-15,18.3,18.37,17.56,17.61,58355.65,0
2015-05-14,17.98,18.12,17.61,18.09,78578.98,0
2015-05-13,18.0,18.41,17.5,18.03,93936.42,0
2015-05-12,16.9,18.4,16.76,18.11,135840.69,0
2015-05-11,16.44,16.97,16.0,16.8,86333.24,0
2015-05-08,15.95,16.35,15.72,16.22,53476.5,0
2015-05-07,16.98,16.98,15.58,15.67,56244.27,0
2015-05-06,16.85,17.25,16.73,16.82,37595.8,0
2015-05-05,17.44,17.44,16.74,16.85,38212.22,0
2015-05-04,17.26,17.48,17.09,17.42,34492.58,0
2015-04-30,17.65,17.7,17.03,17.26,39317.55,0
2015-04-29,16.85,17.71,16.85,17.49,58299.02,0
2015-04-28,17.58,17.68,16.73,16.83,56942.39,0
2015-04-27,18.1,18.35,17.35,17.52,81351.96,0
2015-04-24,18.19,18.34,17.6,17.95,63946.19,0
2015-04-23,18.19,18.45,17.9,18.39,86430.79,0
2015-04-22,18.07,18.37,18.0,18.2,86222.28,0
2015-04-21,17.56,18.09,17.56,18.06,43400.25,0
2015-04-20,18.45,18.45,17.65,17.8,69904.17,0
2015-04-17,17.16,18.28,17.16,18.28,102293.78,0
2015-04-16,16.8,17.38,16.48,17.09,61493.75,0
2015-04-15,17.81,18.17,17.05,17.08,72340.84,0
2015-04-14,18.45,18.51,18.06,18.17,70753.24,0
2015-04-13,18.72,18.8,18.21,18.58,71999.98,0
2015-04-10,18.37,18.95,18.0,18.57,67651.12,0
2015-04-09,18.79,18.79,17.0,18.5,118124.52,0
2015-04-08,19.8,19.89,18.25,18.83,123411.6,0
2015-04-07,19.35,20.15,19.01,19.98,123270.52,0
2015-04-03,19.21,19.52,18.98,19.35,116166.96,0
2015-04-02,18.9,19.46,18.81,19.38,93991.72,0
2015-04-01,18.62,19.48,18.62,18.98,90881.51,0
2015-03-31,19.07,19.22,18.5,18.86,112650.9,0
2015-03-30,18.65,19.12,18.19,19.12,118017.76,0
2015-03-27,19.11,19.5,18.27,18.75,141888.88,0
2015-03-26,20.15,20.5,18.18,19.06,240457.72,0
2015-03-25,18.4,19.5,18.06,18.98,183435.83,0
2015-03-24,18.0,18.15,16.93,18.02,208723.23,0
2015-03-23,16.43,17.4,16.21,17.35,159861.27,0
2015-03-20,16.2,16.57,16.08,16.46,110492.76,0
2015-03-19,16.75,16.75,16.15,16.24,127812.17,0
2015-03-18,16.78,17.17,16.5,16.75,122814.65,0
2015-03-17,16.32,16.74,16.11,16.7,143886.16,0
2015-03-16,16.28,16.75,16.1,16.3,138748.95,0
2015-03-13,15.79,16.36,15.59,16.22,98158.84,0
2015-03-12,15.73,16.15,15.55,15.68,65959.58,0
2015-03-11,15.4,15.95,15.3,15.75,74848.44,0
2015-03-10,15.51,16.09,15.41,15.63,74694.42,0
2015-03-09,15.29,15.54,15.07,15.51,49097.28,0
2015-03-06,15.28,15.59,15.18,15.2,65134.13,0
2015-03-05,15.7,15.7,15.16,15.29,93116.93,0
2015-03-04,15.5,16.25,15.5,15.84,105537.15,0
2015-03-03,15.69,15.78,15.39,15.48,88066.84,0
2015-03-02,16.2,16.2,15.56,15.75,149901.09,0
2015-02-27,15.9,16.39,15.68,16.24,106719.34,0
2015-02-26,15.87,16.08,15.58,15.91,75453.95,0
2015-02-25,15.97,16.19,15.62,15.94,103964.16,0
2015-02-24,16.16,16.17,16.16,16.16,3763.0,0
2015-02-17,14.6,16.16,14.6,16.16,156941.34,0
2015-02-16,14.89,15.2,14.4,14.69,98132.27,0
2015-02-13,14.21,14.59,14.12,14.35,56941.23,0
2015-02-12,14.5,14.59,14.15,14.18,65150.62,0
2015-02-11,13.86,14.55,13.6,14.49,90282.67,0
2015-02-10,13.88,13.97,13.5,13.86,44585.05,0
2015-02-09,14.1,14.24,13.72,13.97,41871.55,0
2015-02-06,13.95,14.15,13.7,14.1,80011.62,0
2015-02-05,13.61,14.33,13.61,13.93,113578.53,0
2015-02-04,13.62,13.86,13.54,13.68,36378.61,0
2015-02-03,13.16,13.73,13.16,13.62,41132.57,0
2015-02-02,13.2,13.54,13.11,13.23,28343.29,0
2015-01-30,13.63,13.79,13.31,13.31,33804.01,0
2015-01-29,13.79,13.92,13.34,13.64,58391.22,0
2015-01-28,13.84,14.36,13.75,13.95,85873.18,0
2015-01-27,13.86,14.06,13.6,13.99,88305.47,0
2015-01-26,13.21,14.2,13.21,13.82,118503.95,0
2015-01-23,13.55,13.63,13.2,13.3,46382.88,0
2015-01-22,13.4,13.67,13.23,13.56,62147.94,0
2015-01-21,12.88,13.72,12.76,13.44,126280.65,0
2015-01-20,12.39,12.95,12.3,12.9,60757.95,0
2015-01-19,12.85,13.04,12.09,12.37,60063.89,0
2015-01-16,12.88,13.1,12.8,13.08,51845.71,0
2015-01-15,12.68,12.94,12.56,12.78,34390.89,0
2015-01-14,12.6,12.96,12.6,12.65,31923.16,0
2015-01-13,12.59,12.9,12.35,12.57,44007.28,0
2015-01-12,12.7,12.97,12.45,12.55,30969.81,0
2015-01-09,12.76,13.16,12.66,12.8,42886.28,0
2015-01-08,13.02,13.25,12.83,12.93,53658.9,0
2015-01-07,12.97,13.21,12.66,12.8,47402.24,0
2015-01-06,12.58,13.18,12.38,13.1,76590.89,0
2015-01-05,13.04,13.05,12.19,12.85,81371.22,0
