Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,48.2,51.78,44.0,48.53,59841.16,0
2015-12-30,46.5,48.97,46.34,48.53,59846.74,0
2015-12-29,44.6,47.88,42.61,47.0,57279.36,0
2015-12-28,46.1,48.46,44.8,44.9,51406.71,0
2015-12-25,45.25,48.0,44.18,46.46,45151.23,0
2015-12-24,44.0,45.85,42.95,45.5,48519.58,0
2015-12-23,47.06,47.78,43.82,44.4,66905.77,0
2015-12-22,47.58,50.0,46.31,48.6,71962.47,0
2015-12-21,47.22,49.8,44.64,46.3,124849.51,0
2015-12-18,44.05,46.88,44.05,46.88,58883.35,0
2015-12-17,41.89,43.8,40.01,42.62,124623.19,0
2015-12-16,36.36,39.93,36.36,39.93,58295.05,0
2015-12-15,35.5,36.77,35.46,36.3,38877.51,0
2015-12-14,35.08,36.48,35.05,36.15,46854.83,0
2015-12-11,33.85,35.35,33.5,34.78,31481.61,0
2015-12-10,33.95,34.7,33.77,33.85,22964.1,0
2015-12-09,35.0,35.42,33.7,33.98,26637.75,0
2015-12-08,36.0,36.55,35.0,35.3,32218.63,0
2015-12-07,35.11,37.34,35.11,36.97,33029.04,0
2015-12-04,35.04,35.91,34.5,35.09,23862.35,0
2015-12-03,34.01,35.44,34.0,35.38,26904.73,0
2015-12-02,35.01,35.12,32.5,34.01,25947.73,0
2015-12-01,34.9,35.78,34.0,35.06,26323.35,0
2015-11-30,36.2,36.73,32.7,35.5,46305.95,0
2015-11-27,39.98,40.25,36.23,36.23,45370.77,0
2015-11-26,40.5,41.54,39.5,40.25,56108.09,0
2015-11-25,39.6,40.98,39.1,40.46,54813.64,0
2015-11-24,38.5,39.66,37.86,39.6,42615.65,0
2015-11-23,38.45,39.9,38.0,38.16,49229.65,0
2015-11-20,38.0,38.66,37.08,38.39,52917.06,0
2015-11-19,36.83,37.96,36.61,37.9,35700.37,0
2015-11-18,38.15,38.5,36.6,36.61,31963.08,0
2015-11-17,39.67,40.71,37.46,38.02,63946.42,0
2015-11-16,36.8,39.33,36.21,39.16,56550.98,0
2015-11-13,40.58,40.58,37.36,37.85,75921.64,0
2015-11-12,41.02,42.8,39.61,41.5,105576.18,0
2015-11-11,39.0,41.88,38.6,40.9,61768.16,0
2015-11-10,38.86,39.48,38.0,39.18,57336.62,0
2015-11-09,38.61,40.38,37.41,39.86,84236.18,0
2015-11-06,35.22,38.61,35.22,38.61,68295.54,0
2015-11-05,35.69,35.74,34.12,35.1,34932.06,0
2015-11-04,33.39,35.6,33.39,35.42,31091.14,0
2015-11-03,33.3,33.67,32.05,33.0,19412.81,0
2015-11-02,31.85,34.78,31.84,33.0,30842.74,0
2015-10-30,34.41,34.58,32.5,33.67,34698.67,0
2015-10-29,34.78,35.49,33.58,34.6,30972.35,0
2015-10-28,35.45,36.68,33.3,34.0,39996.35,0
2015-10-27,36.19,36.19,33.0,35.79,57893.75,0
2015-10-26,35.64,37.5,34.7,36.36,75237.01,0
2015-10-23,33.7,35.1,33.1,34.82,48749.95,0
2015-10-22,31.96,34.6,31.91,33.63,40784.21,0
2015-10-21,36.48,36.5,33.21,33.21,50973.35,0
2015-10-20,34.74,37.48,34.49,36.9,67469.84,0
