Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.6,20.87,19.75,19.8,80274.73,0
2015-12-30,20.83,21.07,19.9,20.66,112442.63,0
2015-12-29,20.22,21.2,20.22,20.84,87249.42,0
2015-12-28,21.08,21.99,20.23,20.42,137980.84,0
2015-12-25,19.95,21.28,19.95,20.98,107697.0,0
2015-12-24,20.48,20.49,19.4,19.83,105311.64,0
2015-12-23,19.11,20.9,19.03,20.39,235207.09,0
2015-12-22,18.51,19.3,18.4,19.01,128958.24,0
2015-12-21,18.18,18.65,18.11,18.51,45963.55,0
2015-12-18,18.71,18.77,18.1,18.13,60573.63,0
2015-12-17,18.6,18.88,18.56,18.78,49207.31,0
2015-12-16,18.19,18.56,18.04,18.51,53412.56,0
2015-12-15,18.28,18.5,18.15,18.2,33523.0,0
2015-12-14,17.85,18.28,17.8,18.19,29884.88,0
2015-12-11,18.0,18.36,17.55,18.03,50137.12,0
2015-12-10,18.68,18.75,18.0,18.0,77089.23,0
2015-12-09,18.65,19.09,18.51,18.72,65138.21,0
2015-12-08,19.39,19.39,18.55,18.82,115158.96,0
2015-12-07,19.28,19.79,18.85,19.59,166588.88,0
2015-12-04,18.51,19.5,18.4,19.19,220835.98,0
2015-12-03,18.57,18.87,18.28,18.68,81080.45,0
2015-12-02,18.8,18.94,18.1,18.46,94889.9,0
2015-12-01,18.3,19.16,18.17,19.1,154015.7,0
2015-11-30,17.52,18.2,17.21,18.16,74196.84,0
2015-11-27,17.5,18.29,17.0,17.55,124222.79,0
2015-11-26,18.7,18.88,17.8,18.07,162050.34,0
2015-11-25,17.75,18.8,17.66,18.78,80852.41,0
2015-11-24,17.76,18.11,17.61,17.82,47148.78,0
2015-11-23,18.16,18.29,17.66,17.95,59726.63,0
2015-11-20,18.5,18.94,18.24,18.39,58659.21,0
2015-11-19,18.2,18.54,18.05,18.37,40851.68,0
2015-11-18,18.5,18.6,18.01,18.09,39744.27,0
2015-11-17,18.91,19.18,18.2,18.32,83222.55,0
2015-11-16,17.8,18.98,17.22,18.94,95410.17,0
2015-11-13,18.16,18.88,18.0,18.05,83169.83,0
2015-11-12,18.68,18.77,18.01,18.18,90597.12,0
2015-11-11,19.13,19.17,18.08,18.47,136801.41,0
2015-11-10,17.01,18.92,16.96,18.91,182059.55,0
2015-11-09,16.23,17.3,16.23,17.26,122923.74,0
2015-11-06,15.61,16.46,15.4,16.42,143486.27,0
2015-11-05,15.5,16.16,15.3,15.54,176732.31,0
2015-11-04,15.03,15.85,15.02,15.71,263692.16,0
2015-11-03,15.8,15.97,14.54,15.2,327153.97,0
2015-11-02,15.13,16.68,15.13,16.17,771722.25,0
2015-10-30,16.16,17.51,16.02,16.83,174200.52,0
2015-10-29,16.11,16.53,16.03,16.25,90298.68,0
2015-10-28,16.45,16.45,15.88,16.03,108769.43,0
2015-10-27,16.8,16.8,15.72,16.47,142101.94,0
2015-10-26,17.15,17.86,16.57,16.95,181359.41,0
2015-10-23,16.5,17.29,16.45,17.04,175056.34,0
2015-10-22,14.85,16.32,14.8,16.32,170701.67,0
2015-10-21,16.2,16.68,14.7,14.8,248344.73,0
2015-10-20,14.71,16.18,14.71,16.18,238899.95,0
2015-10-19,15.04,15.3,14.5,14.7,117472.64,0
2015-10-16,15.11,15.3,14.45,14.99,102663.24,0
2015-10-15,14.4,15.2,14.3,15.02,94220.58,0
2015-10-14,14.7,14.85,14.43,14.51,81921.13,0
2015-10-13,14.8,15.02,14.6,14.84,99709.41,0
2015-10-12,14.42,15.21,14.42,15.1,170330.66,0
2015-10-09,13.61,14.65,13.58,14.39,128391.34,0
2015-10-08,13.5,14.0,13.48,13.6,84574.26,0
2015-09-30,12.85,13.48,12.83,13.13,87354.97,0
2015-09-29,12.16,13.04,12.11,12.93,92048.68,0
2015-09-28,12.26,12.48,12.0,12.43,50690.53,0
2015-09-25,12.76,13.08,11.98,12.19,121186.71,0
2015-09-24,12.57,13.15,12.56,12.78,104456.73,0
2015-09-23,12.1,12.7,12.03,12.6,100630.26,0
2015-09-22,12.54,12.92,12.1,12.5,103566.02,0
2015-09-21,11.7,12.57,11.63,12.57,102611.27,0
2015-09-18,11.67,12.62,11.5,12.19,87717.92,0
2015-09-17,11.87,12.58,11.57,11.58,128635.02,0
2015-09-16,10.86,11.81,10.8,11.81,91102.97,0
2015-09-15,11.38,11.69,10.5,10.73,110786.4,0
2015-09-14,12.98,13.22,11.66,11.69,139360.88,0
2015-09-11,12.45,12.97,12.45,12.94,88720.25,0
2015-09-10,12.57,12.89,12.35,12.5,102165.32,0
2015-09-09,12.59,13.54,12.31,12.97,213404.94,0
2015-09-08,11.21,12.42,11.0,12.4,104231.45,0
2015-09-07,11.01,11.8,11.0,11.3,124417.41,0
2015-09-02,10.87,12.0,10.8,10.87,110784.42,0
2015-09-01,12.28,12.67,11.41,11.46,124098.96,0
2015-08-31,13.8,14.08,12.67,12.67,142339.2,0
2015-08-28,13.0,14.08,12.63,14.08,179315.52,0
2015-08-27,12.8,13.15,11.6,12.79,170047.2,0
2015-08-26,13.7,14.19,12.32,12.32,208995.62,0
2015-08-25,13.69,14.21,13.69,13.69,102496.29,0
2015-08-24,15.55,15.93,15.21,15.21,62907.06,0
2015-08-21,17.0,17.94,16.12,16.89,141164.45,0
2015-08-20,16.9,18.89,16.71,17.69,189245.14,0
2015-08-19,16.0,17.69,15.21,17.18,140573.97,0
2015-08-18,18.7,18.97,16.8,16.8,185262.94,0
2015-08-17,18.95,19.6,17.95,18.66,190749.44,0
2015-08-14,17.47,18.93,17.2,18.93,223603.94,0
2015-08-13,16.38,17.26,16.23,17.21,127966.84,0
2015-08-12,16.5,17.02,16.38,16.6,116653.78,0
2015-08-11,16.6,17.38,16.12,16.78,184670.09,0
2015-08-10,15.51,16.86,15.51,16.58,186443.94,0
2015-08-07,14.45,15.35,14.45,15.34,146164.47,0
2015-08-06,13.6,14.44,13.6,14.38,93457.89,0
2015-08-05,14.24,14.68,13.72,14.17,133642.52,0
2015-08-04,13.19,14.25,13.02,14.24,131647.56,0
2015-08-03,14.0,14.11,12.95,13.0,106977.53,0
2015-07-31,13.77,14.68,13.52,14.22,121742.57,0
2015-07-30,14.88,15.2,13.92,14.1,156840.45,0
2015-07-29,14.7,15.09,13.0,14.97,167753.73,0
2015-07-28,14.5,15.65,14.27,14.31,180424.28,0
2015-07-27,16.98,17.89,15.85,15.85,181281.08,0
