Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.56,11.65,11.41,11.46,259242.23,0
2015-12-30,11.62,11.65,11.46,11.54,305351.09,0
2015-12-29,11.43,11.68,11.35,11.61,312435.16,0
2015-12-28,11.8,11.9,11.38,11.41,485807.0,0
2015-12-25,11.71,11.9,11.56,11.77,323953.97,0
2015-12-24,12.0,12.01,11.5,11.71,477396.94,0
2015-12-23,12.2,12.29,12.0,12.03,478488.44,0
2015-12-22,12.27,12.31,12.06,12.17,396986.25,0
2015-12-21,12.15,12.33,12.04,12.22,530449.62,0
2015-12-18,12.12,12.48,11.9,12.23,811466.0,0
2015-12-17,11.89,12.15,11.89,12.04,537712.5,0
2015-12-16,12.0,12.09,11.79,11.83,430154.72,0
2015-12-15,12.1,12.14,11.91,11.92,581333.69,0
2015-12-14,11.25,12.42,11.2,12.19,834234.44,0
2015-12-11,11.44,11.59,11.3,11.39,433108.22,0
2015-12-10,11.65,11.75,11.4,11.49,455691.25,0
2015-12-09,11.8,11.88,11.44,11.56,548508.75,0
2015-12-08,12.19,12.19,11.65,11.7,593467.31,0
2015-12-07,12.02,12.39,11.99,12.2,496616.59,0
2015-12-04,12.38,12.48,12.13,12.17,632554.38,0
2015-12-03,12.4,12.6,12.3,12.52,577145.69,0
2015-12-02,12.21,12.44,12.01,12.41,663430.75,0
2015-12-01,12.25,12.44,11.9,12.18,722707.38,0
2015-11-30,12.63,12.85,11.58,12.25,994340.88,0
2015-11-27,14.0,14.18,12.68,12.68,1207472.12,0
2015-11-26,14.23,14.5,14.08,14.09,1141584.5,0
2015-11-25,14.3,14.47,14.08,14.25,1063515.25,0
2015-11-24,13.98,14.35,13.81,14.3,987432.69,0
2015-11-23,14.0,14.5,13.96,14.08,1335507.12,0
2015-11-20,13.65,14.6,13.4,14.28,1930228.12,0
2015-11-19,13.32,13.65,13.3,13.64,576221.5,0
2015-11-18,13.49,13.64,13.18,13.32,645830.06,0
2015-11-17,13.8,14.06,13.48,13.51,914298.44,0
2015-11-16,13.15,13.75,13.12,13.71,663987.25,0
2015-11-13,13.9,13.98,13.41,13.46,1083860.0,0
2015-11-12,14.64,14.65,14.0,14.13,1255590.0,0
2015-11-11,14.36,14.66,14.23,14.49,1204055.25,0
2015-11-10,14.31,14.75,14.22,14.35,1574688.12,0
2015-11-09,13.9,14.9,13.61,14.55,2196597.5,0
2015-11-06,13.81,14.28,13.75,14.07,1399935.88,0
2015-11-05,13.8,14.44,13.61,13.87,1857716.62,0
2015-11-04,13.08,13.75,13.04,13.69,1051139.12,0
2015-11-03,13.36,13.49,12.8,12.99,873933.94,0
2015-11-02,13.75,14.16,13.19,13.32,981121.38,0
2015-10-30,14.26,14.41,13.91,14.12,985071.44,0
2015-10-29,14.4,15.05,14.39,14.55,1595812.62,0
2015-10-28,14.95,15.0,14.18,14.28,1384547.5,0
2015-10-27,14.44,15.2,13.83,15.04,1884749.0,0
2015-10-26,14.78,14.88,14.2,14.46,1465691.38,0
2015-10-23,14.87,15.0,14.35,14.64,2151795.25,0
2015-10-22,14.05,15.1,13.68,14.88,2306118.75,0
2015-10-21,15.8,16.3,14.05,14.06,2649948.75,0
2015-10-20,15.6,16.09,15.1,15.63,2078160.38,0
2015-10-19,14.9,16.38,14.68,15.88,3207266.0,0
2015-10-16,14.44,15.36,13.86,15.05,3383530.75,0
2015-10-15,13.04,14.47,13.03,14.22,2850322.5,0
2015-10-14,13.79,13.79,13.14,13.17,1815003.75,0
2015-10-13,13.48,14.27,13.01,13.83,2229658.5,0
2015-10-12,13.09,14.12,13.08,13.49,2612308.0,0
2015-10-09,13.25,13.44,12.93,13.19,2161830.5,0
2015-10-08,12.51,13.26,12.23,13.26,2118938.75,0
2015-09-30,12.1,12.4,11.71,12.05,1099416.75,0
2015-09-29,12.01,12.36,11.7,11.97,1265372.62,0
2015-09-28,12.05,12.89,11.6,12.59,1472466.38,0
2015-09-25,12.82,13.48,12.01,12.28,2674265.75,0
2015-09-24,11.99,13.18,11.99,13.1,3037073.5,0
2015-09-23,11.68,12.49,11.48,12.03,1909406.0,0
2015-09-22,12.41,12.68,12.02,12.17,1811191.5,0
2015-09-21,11.9,12.56,11.73,12.39,2347803.25,0
2015-09-18,11.45,12.29,11.0,12.11,2482418.25,0
2015-09-17,12.28,12.9,11.32,11.39,2860385.75,0
2015-09-16,11.21,12.57,10.71,12.55,2674429.0,0
2015-09-15,11.71,12.08,11.43,11.43,1495390.38,0
2015-09-14,14.39,14.97,12.7,12.7,2968620.5,0
2015-09-11,14.2,14.51,13.7,14.11,2758081.75,0
2015-09-10,13.0,15.01,12.8,14.48,4014316.0,0
2015-09-09,13.32,14.14,12.22,13.7,4353148.0,0
2015-09-08,12.85,14.13,12.4,13.37,1979435.25,0
2015-09-07,14.82,15.83,13.3,13.79,2316753.5,0
2015-09-02,14.51,17.14,14.51,14.52,1630423.88,0
2015-09-01,17.0,17.0,16.12,16.12,1050056.38,0
2015-08-31,18.27,19.52,17.72,17.8,2069335.75,0
2015-08-28,16.79,17.93,16.46,17.93,1948666.12,0
2015-08-27,15.55,16.3,14.05,16.3,1993925.0,0
2015-08-26,15.65,17.4,14.59,14.93,1965657.0,0
2015-08-25,16.21,16.8,16.21,16.21,760173.69,0
2015-08-24,18.8,19.5,18.01,18.01,962478.94,0
2015-08-21,20.5,22.5,19.65,20.01,1535386.25,0
2015-08-20,22.99,23.2,21.83,21.83,1559265.88,0
2015-08-19,21.02,25.19,21.02,24.28,2643134.5,0
2015-08-18,27.25,27.7,23.36,23.36,2023381.75,0
2015-08-17,23.96,25.96,23.36,25.96,1403825.5,0
2015-08-14,22.1,23.6,21.58,23.6,2212507.0,0
2015-08-13,19.5,21.45,18.89,21.45,2537434.5,0
2015-08-12,17.7,19.5,17.17,19.5,2513686.0,0
2015-08-11,17.2,18.34,16.09,17.71,2290431.25,0
2015-08-10,15.8,16.67,15.45,16.67,1438970.0,0
2015-08-07,15.0,15.7,14.75,15.15,955221.69,0
2015-08-06,14.97,15.75,14.58,14.71,1007663.31,0
2015-08-05,15.68,16.87,14.89,15.86,1912827.0,0
2015-08-04,13.8,15.49,13.8,15.49,1563779.75,0
2015-08-03,14.5,14.88,14.08,14.08,839432.5,0
2015-07-31,16.9,17.3,15.64,15.64,1876722.38,0
2015-07-30,16.1,18.19,15.8,17.36,2667870.5,0
