Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,11.0,11.19,10.97,11.0,129931.27,0
2015-12-30,11.1,11.22,10.88,11.04,108324.31,0
2015-12-29,11.07,11.15,10.9,11.1,100127.3,0
2015-12-28,11.34,11.51,11.03,11.06,152688.45,0
2015-12-25,11.2,11.29,11.11,11.21,122714.36,0
2015-12-24,11.16,11.29,10.92,11.14,128576.48,0
2015-12-23,11.67,11.7,11.04,11.17,227154.41,0
2015-12-22,11.7,11.95,11.61,11.76,178050.19,0
2015-12-21,11.78,11.78,11.5,11.64,217004.59,0
2015-12-18,11.65,12.05,11.47,11.87,373899.0,0
2015-12-17,11.09,11.95,11.04,11.65,364622.72,0
2015-12-16,11.09,11.28,10.92,11.01,153783.31,0
2015-12-15,11.3,11.34,10.96,11.08,204187.55,0
2015-12-14,10.91,11.52,10.91,11.28,231725.62,0
2015-12-11,10.71,11.25,10.4,11.25,206505.47,0
2015-12-10,10.85,10.98,10.53,10.71,161106.42,0
2015-12-09,11.24,11.49,10.66,10.81,203392.75,0
2015-12-08,11.78,11.9,11.05,11.19,260889.38,0
2015-12-07,11.77,12.15,11.33,11.96,319838.59,0
2015-12-04,11.8,12.4,11.63,11.67,580863.25,0
2015-12-03,10.58,11.33,10.56,11.33,144886.41,0
2015-12-02,10.79,10.9,10.03,10.3,211747.55,0
2015-12-01,10.65,11.14,10.37,10.72,311929.59,0
2015-11-30,11.16,11.28,10.47,10.65,477787.84,0
2015-11-27,12.93,12.94,11.63,11.63,609519.19,0
2015-11-26,13.98,13.98,12.9,12.92,1096226.0,0
2015-04-24,11.73,12.88,11.46,12.79,811161.69,0
2015-04-23,11.58,11.87,11.25,11.72,553456.0,0
2015-04-22,11.34,11.57,11.34,11.48,370283.88,0
2015-04-21,10.91,11.34,10.91,11.34,323238.81,0
2015-04-20,10.86,11.17,10.8,10.9,364707.5,0
2015-04-17,10.67,10.96,10.67,10.86,236971.38,0
2015-04-16,10.4,10.74,10.06,10.67,191857.95,0
2015-04-15,11.06,11.06,10.5,10.51,250304.75,0
2015-04-14,11.2,11.21,10.9,11.1,293479.59,0
2015-04-13,11.04,11.25,11.01,11.23,275915.78,0
2015-04-10,10.89,11.11,10.71,11.04,241798.84,0
2015-04-09,11.36,11.44,10.45,10.89,340671.0,0
2015-04-08,11.78,11.85,11.11,11.35,422856.25,0
2015-04-07,11.46,11.9,11.31,11.77,434212.78,0
2015-04-03,11.0,11.48,10.91,11.4,463916.03,0
2015-04-02,10.99,11.12,10.78,11.05,389359.25,0
