Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,26.02,26.28,25.18,25.2,52429.51,0
2015-12-30,25.19,26.77,25.1,26.33,96212.14,0
2015-12-29,24.33,25.18,23.7,25.17,45613.65,0
2015-12-28,25.08,25.68,24.43,24.47,63041.59,0
2015-12-25,23.62,25.47,23.62,25.16,72927.97,0
2015-12-24,23.7,23.95,23.07,23.8,24953.18,0
2015-12-23,24.51,24.72,23.9,23.95,30805.53,0
2015-12-22,24.34,24.59,23.92,24.51,29475.57,0
2015-12-21,24.2,24.37,23.8,24.22,37187.29,0
2015-12-18,24.65,25.3,24.37,24.52,51141.22,0
2015-12-17,23.98,24.95,23.98,24.72,56970.48,0
2015-12-16,23.8,24.46,23.37,24.08,46469.24,0
2015-12-15,23.7,23.9,23.11,23.55,28228.9,0
2015-12-14,22.7,23.49,22.5,23.46,32656.24,0
2015-12-11,23.6,23.6,22.58,22.95,29271.28,0
2015-12-10,23.35,23.97,23.15,23.28,32244.73,0
2015-12-09,24.2,24.32,23.2,23.31,52912.11,0
2015-12-08,25.13,25.5,24.38,24.4,57510.1,0
2015-12-07,24.63,26.0,24.6,25.89,80916.4,0
2015-12-04,24.8,25.16,24.61,24.63,38691.64,0
2015-12-03,24.96,25.17,24.37,25.17,61594.23,0
2015-12-02,23.85,25.58,23.44,25.19,93987.67,0
2015-12-01,23.57,24.25,23.45,23.79,38464.13,0
2015-11-30,24.0,24.5,22.3,23.64,56139.68,0
2015-11-27,24.79,26.0,23.81,24.0,80071.33,0
2015-11-26,26.35,26.39,25.25,25.4,72394.69,0
2015-11-25,25.51,26.39,25.02,26.15,85157.25,0
2015-11-24,26.1,26.38,24.84,25.58,76131.08,0
2015-11-23,25.1,26.87,25.1,26.05,114572.07,0
2015-11-20,24.96,25.6,24.82,25.03,83112.82,0
2015-11-19,24.51,25.47,23.71,25.33,102495.57,0
2015-11-18,26.71,26.9,24.66,24.78,140012.72,0
2015-11-17,26.5,27.67,25.8,27.4,193846.52,0
2015-11-16,24.74,27.28,24.62,26.47,122418.38,0
2015-11-13,27.94,28.0,25.9,25.92,209794.23,0
2015-11-12,30.86,30.88,27.99,28.78,274540.34,0
2015-11-10,28.55,29.56,28.05,29.56,98655.03,0
2015-11-09,26.87,26.87,26.5,26.87,128305.97,0
2015-11-06,24.43,24.43,24.43,24.43,9887.12,0
2015-11-05,20.25,22.21,20.0,22.21,33707.91,0
2015-11-04,19.01,20.43,19.01,20.19,37058.89,0
2015-11-03,19.6,19.75,18.9,19.05,26970.39,0
2015-11-02,19.45,20.38,19.01,19.5,35497.97,0
2015-10-30,19.9,20.06,19.3,19.55,36516.43,0
2015-10-29,20.9,20.99,20.06,20.16,54433.94,0
2015-10-28,19.46,21.68,19.3,20.97,86299.77,0
2015-10-27,18.33,20.0,17.62,19.98,59231.53,0
2015-10-26,18.35,18.96,18.2,18.51,51538.85,0
2015-10-23,17.28,18.2,17.0,18.15,35300.07,0
2015-10-22,16.43,17.3,16.25,17.21,27769.22,0
2015-10-21,18.15,18.2,16.41,16.42,46918.18,0
2015-10-20,17.8,18.35,17.61,18.18,33322.29,0
2015-10-19,18.13,18.4,17.4,17.78,38653.28,0
2015-10-16,18.73,18.73,17.8,18.15,47507.64,0
2015-10-15,17.35,18.35,17.05,18.34,53421.81,0
2015-10-14,17.15,17.9,16.59,17.41,46873.56,0
2015-10-13,16.9,17.35,16.72,17.16,41375.94,0
2015-10-12,16.21,17.5,16.14,16.85,49189.36,0
2015-10-09,15.71,16.37,15.5,16.01,36358.35,0
