Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,22.06,22.44,21.83,22.15,83234.49,0
2015-12-30,22.25,22.48,21.7,22.02,73229.53,0
2015-12-29,22.25,22.48,21.6,22.1,71113.1,0
2015-12-28,22.78,23.16,22.22,22.24,93849.41,0
2015-12-25,22.4,23.38,22.4,22.78,91090.14,0
2015-12-24,22.8,22.89,21.8,22.32,97997.09,0
2015-12-23,22.6,23.47,22.37,22.95,130161.27,0
2015-12-22,22.4,22.97,22.3,22.64,99373.34,0
2015-12-21,21.8,22.39,21.66,22.22,77740.16,0
2015-12-18,22.4,22.79,21.82,21.94,110597.1,0
2015-12-17,21.28,22.82,21.23,22.39,146535.41,0
2015-12-16,21.13,21.27,20.86,21.01,68778.88,0
2015-12-15,20.79,21.18,20.68,20.9,58008.65,0
2015-12-14,20.0,20.87,19.92,20.81,56321.79,0
2015-12-11,21.18,21.25,20.5,20.55,70006.86,0
2015-12-10,21.7,21.95,21.01,21.16,99895.46,0
2015-12-09,20.89,21.99,20.65,21.8,148014.45,0
2015-12-08,21.11,21.5,20.61,20.99,101144.02,0
2015-12-07,21.15,21.39,20.6,21.2,75215.95,0
2015-12-04,21.1,21.58,20.85,21.01,79465.65,0
2015-12-03,21.0,21.43,20.85,21.29,76416.64,0
2015-12-02,20.94,21.48,19.71,20.87,88196.83,0
2015-12-01,20.79,21.45,20.6,21.05,91901.51,0
2015-11-30,21.03,21.23,19.1,20.92,123649.69,0
2015-11-27,22.77,23.48,20.74,20.92,140207.59,0
2015-11-26,24.12,24.27,23.01,23.04,132294.39,0
2015-11-25,23.6,24.0,23.16,23.89,138113.27,0
2015-11-24,22.63,23.5,22.63,23.3,90801.69,0
2015-11-23,23.5,23.97,22.68,22.92,150867.23,0
2015-11-20,23.99,24.33,23.44,23.7,172136.61,0
2015-11-19,23.45,24.27,22.6,24.16,216228.19,0
2015-11-18,24.19,24.86,22.58,22.79,248557.41,0
2015-11-17,26.05,26.15,23.85,23.99,326216.44,0
2015-11-16,22.01,25.15,22.0,25.15,329424.41,0
2015-11-13,23.84,25.19,22.55,22.86,466454.38,0
2015-11-12,21.04,23.21,20.54,23.21,307301.81,0
2015-11-11,20.3,21.34,20.3,21.1,220026.75,0
2015-11-10,20.07,20.86,19.77,20.35,205803.7,0
2015-11-09,19.43,20.38,19.0,20.07,190443.7,0
2015-11-06,19.41,20.15,19.26,19.7,166902.12,0
2015-11-05,18.87,19.38,18.5,18.82,135048.34,0
2015-11-04,17.8,19.1,17.8,18.9,118315.17,0
2015-11-03,18.0,18.29,17.45,17.66,82911.78,0
2015-11-02,18.88,19.24,17.9,18.0,116977.79,0
2015-10-30,19.08,19.95,18.61,19.37,159612.27,0
2015-10-29,19.16,19.4,18.68,19.03,95558.7,0
2015-10-28,19.0,19.98,18.78,19.02,151269.47,0
2015-10-27,19.45,19.49,18.28,19.18,132946.47,0
2015-10-26,19.59,19.96,18.93,19.71,169687.48,0
2015-10-23,19.21,19.63,18.75,19.29,170591.62,0
2015-10-22,18.52,19.49,17.91,19.21,201279.62,0
2015-10-21,20.66,21.0,18.96,18.96,237062.8,0
2015-10-20,20.88,21.4,20.5,21.07,210138.14,0
2015-10-19,20.0,21.23,19.3,21.08,290513.75,0
2015-10-16,19.9,21.19,19.7,20.13,245155.0,0
2015-10-15,19.0,20.51,18.8,20.0,223737.2,0
2015-10-14,20.62,20.9,19.21,19.29,268562.75,0
2015-10-13,17.99,20.01,17.81,20.01,214630.58,0
2015-10-12,17.29,18.43,17.28,18.19,192486.92,0
2015-10-09,17.2,17.5,16.75,17.17,189573.78,0
2015-10-08,16.59,17.45,16.21,17.0,211586.81,0
2015-10-07,16.2,16.3,16.01,16.01,3533.0,0
2015-09-30,15.85,16.48,15.75,15.92,116354.5,0
2015-09-29,15.57,16.24,15.2,15.61,98219.37,0
2015-09-28,15.65,16.2,14.92,16.07,132969.31,0
2015-09-25,15.9,16.33,14.8,15.62,140796.02,0
2015-09-24,16.96,17.05,15.99,16.19,204576.73,0
2015-09-23,16.01,17.3,15.85,16.5,262407.09,0
2015-09-22,15.3,16.5,15.2,16.38,224923.7,0
2015-09-21,14.26,15.45,14.0,15.22,145746.02,0
2015-09-18,14.28,14.58,13.88,14.57,96840.01,0
2015-09-17,14.3,15.38,14.05,14.08,160453.81,0
2015-09-16,12.8,14.17,12.8,14.17,129204.63,0
2015-09-15,13.39,13.79,12.88,12.88,77632.28,0
2015-09-14,15.73,16.38,14.31,14.31,108506.53,0
2015-09-11,15.2,16.0,14.9,15.9,97650.13,0
2015-09-10,15.8,16.48,15.05,15.3,214507.45,0
2015-09-09,14.7,16.0,14.55,15.99,244983.97,0
2015-09-08,12.9,14.56,12.86,14.55,163660.67,0
2015-09-07,13.0,13.8,12.58,13.24,112627.84,0
2015-09-02,12.47,13.45,11.7,12.68,164993.08,0
2015-09-01,13.92,13.92,12.73,12.73,120843.15,0
2015-08-31,14.28,14.98,13.84,14.14,155312.64,0
2015-08-28,13.18,14.12,12.77,14.12,196592.27,0
2015-08-27,12.6,13.2,11.51,12.84,106237.72,0
2015-08-26,13.0,13.89,12.06,12.06,139926.91,0
2015-08-25,13.5,13.95,13.4,13.4,92771.77,0
2015-08-24,15.64,16.2,14.89,14.89,62812.88,0
2015-08-21,17.2,17.85,16.28,16.54,76024.54,0
2015-08-20,18.5,18.78,17.5,17.71,96944.84,0
2015-08-19,17.2,18.85,16.57,18.82,102141.25,0
2015-08-18,20.02,20.98,17.97,17.97,156684.3,0
2015-08-17,19.8,19.99,19.35,19.97,89133.14,0
2015-08-14,20.24,20.79,19.98,20.09,113927.59,0
2015-08-13,19.0,20.44,18.6,20.27,103199.88,0
2015-08-12,19.76,20.17,19.31,19.34,86920.88,0
2015-08-11,20.23,20.66,19.6,20.25,146871.28,0
2015-08-10,19.5,20.67,19.0,20.23,134769.36,0
2015-08-07,18.31,19.48,17.8,19.26,150019.28,0
2015-08-06,16.69,18.37,16.55,17.8,134608.38,0
2015-08-05,17.3,18.21,16.83,17.2,104870.17,0
2015-08-04,16.2,17.52,16.12,17.52,90020.17,0
2015-08-03,17.0,17.0,15.93,15.93,114104.49,0
2015-07-31,18.6,18.98,17.2,17.7,101959.7,0
2015-07-30,20.16,20.65,18.96,19.1,123489.81,0
2015-07-29,19.04,20.18,18.0,20.0,108588.29,0
2015-07-28,18.01,20.21,17.57,18.51,154394.02,0
2015-07-27,21.5,22.86,19.52,19.52,212791.0,0
2015-07-24,21.39,22.99,21.03,21.69,179153.17,0
2015-07-23,20.42,21.64,20.31,21.28,127167.28,0
