Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,75.4,78.48,74.99,75.81,6846.4,0
2015-12-30,76.02,76.69,74.1,75.4,6146.2,0
2015-12-29,78.97,78.97,75.7,76.72,8731.02,0
2015-12-28,72.95,79.7,72.4,79.5,19930.45,0
2015-12-25,73.85,73.85,71.74,72.45,5220.8,0
2015-12-24,72.88,73.7,71.51,73.15,3653.99,0
2015-12-23,75.0,75.57,71.47,72.98,7950.52,0
2015-12-22,76.35,76.4,73.9,75.12,3765.96,0
2015-12-21,75.5,76.25,73.85,75.01,4563.58,0
2015-12-18,73.0,77.97,72.51,76.04,9112.58,0
2015-12-17,71.9,73.99,71.9,73.1,6635.42,0
2015-12-16,72.5,73.35,71.53,71.82,5766.5,0
2015-12-15,71.05,73.46,70.98,72.55,5452.76,0
2015-12-14,67.52,74.29,66.52,71.65,8582.51,0
2015-12-11,67.1,67.8,66.11,67.54,3890.6,0
2015-12-10,67.9,67.99,65.9,66.85,6492.01,0
2015-12-09,69.9,69.9,66.0,68.0,7803.02,0
2015-12-08,69.51,71.0,68.5,69.65,6086.83,0
2015-12-07,70.3,70.3,67.91,69.49,5593.35,0
2015-12-04,70.69,72.3,68.02,68.99,6707.78,0
2015-12-03,69.05,71.7,67.21,70.69,6702.9,0
2015-12-02,69.88,70.9,66.0,68.84,10499.01,0
2015-12-01,69.97,74.83,68.04,72.45,19968.39,0
2015-11-30,63.93,69.69,62.06,69.69,15702.61,0
2015-11-27,64.81,65.87,61.23,63.35,14643.14,0
2015-11-26,66.11,67.55,64.64,65.67,12024.21,0
2015-11-25,64.59,66.99,63.99,66.6,17767.27,0
2015-11-24,61.19,65.0,61.0,64.75,12878.89,0
2015-11-23,62.36,63.59,61.4,61.81,8423.91,0
2015-11-20,60.65,63.06,60.45,62.2,7851.71,0
2015-11-19,58.34,60.5,58.34,60.45,5266.03,0
2015-11-18,60.38,60.98,58.05,58.29,5306.54,0
2015-11-17,61.84,63.4,60.01,60.18,7055.12,0
2015-11-16,58.03,61.99,58.03,61.69,5765.85,0
2015-11-13,63.06,64.97,60.0,60.01,15544.18,0
2015-11-12,64.72,67.88,62.55,65.47,17679.27,0
2015-11-11,61.99,64.4,61.12,64.4,18807.84,0
2015-11-10,61.75,62.9,60.0,62.01,8280.05,0
2015-11-09,59.01,64.18,58.0,61.75,11259.59,0
2015-11-06,55.02,60.5,55.0,60.15,11673.28,0
2015-11-05,56.84,57.49,54.65,55.53,10873.99,0
2015-11-04,54.49,56.99,54.48,56.8,12193.3,0
2015-11-03,52.9,55.4,52.9,54.42,11560.86,0
2015-11-02,51.5,55.99,50.66,53.3,13330.86,0
2015-10-30,52.2,53.2,50.61,52.45,9286.48,0
2015-10-29,52.5,53.89,51.0,52.13,9718.83,0
2015-10-28,53.99,55.24,51.86,52.27,14640.64,0
2015-10-27,55.0,56.55,53.06,53.85,22642.01,0
2015-10-26,54.56,54.56,52.65,54.56,24626.03,0
2015-10-23,47.38,50.23,47.38,49.6,14029.12,0
2015-10-22,45.99,47.5,45.8,47.28,7233.38,0
2015-10-21,49.23,49.3,45.7,46.1,11416.44,0
2015-10-20,49.64,49.64,47.85,49.25,9001.24,0
2015-10-19,48.6,49.68,48.6,49.31,12229.99,0
2015-10-16,49.55,49.55,47.81,48.9,8241.45,0
2015-10-15,47.11,49.2,46.9,49.02,9376.43,0
2015-10-14,47.6,48.1,46.71,47.14,7561.7,0
2015-10-13,47.35,48.32,46.5,47.93,9704.24,0
2015-10-12,45.57,47.99,44.98,47.23,14267.69,0
2015-10-09,45.99,45.99,44.82,45.19,14089.79,0
2015-10-08,45.01,46.6,44.8,45.8,7093.85,0
2015-10-07,44.0,44.35,43.91,44.22,115.0,0
2015-09-30,44.0,44.36,43.5,43.9,2866.18,0
2015-09-29,44.5,44.5,42.77,43.81,3352.72,0
2015-09-28,43.72,44.84,42.31,44.68,4817.36,0
2015-09-25,46.97,47.3,42.94,43.58,8780.45,0
2015-09-24,46.41,47.94,46.09,46.84,6512.8,0
2015-09-23,45.08,48.5,44.05,47.3,13875.68,0
2015-09-22,45.39,46.29,44.65,45.43,7294.42,0
2015-09-21,44.6,45.44,43.31,45.25,7665.0,0
2015-09-18,45.15,46.69,43.9,44.22,7527.47,0
2015-09-17,49.4,49.4,45.2,45.4,11848.18,0
2015-09-16,47.3,50.4,47.0,49.9,16206.05,0
2015-09-15,49.3,50.8,47.21,47.21,7392.66,0
2015-09-14,57.25,58.29,52.46,52.46,6842.67,0
2015-09-11,58.56,60.0,57.3,58.29,5447.72,0
2015-09-10,58.0,60.19,57.03,59.2,7064.22,0
2015-09-09,60.99,62.86,57.92,59.7,15663.67,0
2015-09-08,57.46,60.97,55.0,60.07,5419.09,0
2015-09-07,60.06,63.64,54.91,59.5,24311.47,0
2015-09-02,58.51,63.78,56.0,61.0,6781.54,0
2015-09-01,64.2,64.9,61.07,61.07,4661.44,0
2015-08-31,64.9,66.0,61.1,65.01,5489.94,0
2015-08-28,60.5,64.3,59.3,64.0,6131.63,0
2015-08-27,60.14,61.35,57.0,60.16,4468.89,0
2015-08-26,57.1,61.0,56.0,59.0,6157.84,0
2015-08-25,56.73,61.98,56.7,56.7,4935.01,0
2015-08-24,65.2,69.05,62.1,63.0,7669.76,0
2015-08-21,63.0,70.5,62.02,69.0,16669.41,0
2015-08-20,72.0,72.0,66.0,66.0,5628.06,0
2015-08-19,67.99,74.12,67.0,72.97,22875.39,0
2015-08-18,73.88,73.88,68.18,70.0,27449.71,0
2015-08-17,71.0,74.35,69.5,74.04,7161.61,0
2015-08-14,71.14,73.0,69.5,72.25,8496.43,0
2015-08-13,66.18,72.0,65.18,71.68,16636.83,0
2015-08-12,65.0,67.96,64.84,66.2,11492.6,0
2015-08-11,69.99,70.11,66.61,66.8,11725.93,0
2015-08-10,72.3,72.3,66.1,69.6,16988.48,0
2015-08-07,63.0,68.48,62.31,68.48,20924.04,0
2015-08-06,56.9,62.25,54.1,62.25,17146.13,0
2015-08-05,55.68,58.49,55.0,56.59,5573.89,0
2015-08-04,52.5,56.03,51.8,56.03,5433.02,0
2015-08-03,54.52,55.8,51.51,51.83,5798.79,0
2015-07-31,56.9,58.61,55.08,57.0,4731.4,0
2015-07-30,57.87,63.28,56.88,59.0,12562.99,0
2015-07-29,55.2,58.0,51.44,57.78,7604.88,0
2015-07-28,51.45,59.45,51.4,54.99,6918.77,0
2015-07-27,59.88,62.4,56.95,57.09,9311.28,0
2015-07-24,65.0,68.5,62.88,63.28,11050.35,0
2015-07-23,62.35,65.0,60.34,64.0,9589.42,0
2015-07-22,61.28,65.74,59.85,62.16,8748.84,0
2015-07-21,58.0,60.47,56.68,60.1,7980.96,0
2015-07-20,57.47,61.8,56.9,59.06,11467.62,0
2015-07-17,54.7,58.66,53.21,58.0,9021.92,0
2015-07-16,49.38,56.55,49.38,54.27,10195.03,0
2015-07-15,66.37,66.37,54.31,54.66,16584.03,0
2015-07-14,60.34,60.34,60.34,60.34,244.0,0
2015-07-08,53.8,59.9,53.8,55.05,66680.43,0
2015-07-07,59.78,59.78,59.78,59.78,336.0,0
2015-07-06,75.02,80.0,66.42,66.42,15682.0,0
2015-07-03,76.06,78.48,73.8,73.8,42005.54,0
2015-07-02,86.0,87.8,79.12,82.0,22659.47,0
2015-07-01,81.0,90.86,80.08,87.91,25890.7,0
2015-06-30,78.0,85.98,71.1,85.0,25519.36,0
2015-06-29,83.99,83.99,72.0,79.0,21430.58,0
2015-06-26,77.4,78.29,72.17,78.29,14679.64,0
2015-06-25,79.0,80.84,74.79,79.97,14182.85,0
2015-06-24,74.22,81.0,74.22,79.97,17950.14,0
2015-06-23,73.6,76.2,66.2,73.98,13244.58,0
2015-06-19,73.59,79.0,73.04,73.04,19175.74,0
2015-06-18,89.0,93.58,79.12,79.99,19757.5,0
2015-06-17,77.78,87.89,76.0,87.85,17395.83,0
2015-06-16,81.7,82.38,75.57,79.9,18069.27,0
2015-06-15,75.5,82.44,74.0,81.79,26276.67,0
2015-06-12,75.0,76.0,73.0,74.99,12829.63,0
2015-06-11,70.2,76.66,68.31,76.0,19392.88,0
2015-06-10,66.5,72.55,65.91,70.6,13513.24,0
2015-06-09,65.85,67.5,65.01,66.94,8982.6,0
2015-06-08,69.61,70.94,64.8,65.26,11332.42,0
2015-06-05,69.5,71.4,67.58,70.08,15679.44,0
2015-06-04,71.7,72.5,64.53,69.5,18792.1,0
2015-06-03,74.16,74.4,70.41,71.7,16410.39,0
2015-06-02,74.0,77.93,71.0,74.88,18417.83,0
2015-06-01,69.9,75.29,67.06,74.47,20838.59,0
2015-05-29,67.9,73.99,65.0,69.04,22788.45,0
2015-05-28,80.01,83.95,69.2,70.8,29727.21,0
2015-05-27,69.7,76.84,66.25,76.84,22993.95,0
2015-05-26,64.85,71.2,64.64,69.85,23062.17,0
2015-05-25,64.09,69.4,61.55,65.9,34739.69,0
2015-05-22,58.98,63.09,58.47,63.09,29929.4,0
2015-05-21,56.55,58.3,56.02,57.35,19612.77,0
2015-05-20,57.4,60.49,56.4,56.78,20034.34,0
2015-05-19,57.0,58.93,54.7,58.13,23091.61,0
2015-05-18,53.68,57.7,53.07,56.7,27052.82,0
2015-05-15,54.3,54.88,52.4,53.02,18415.39,0
2015-05-14,53.29,56.5,52.9,55.47,32171.63,0
2015-05-13,53.31,56.85,52.8,53.69,46908.89,0
2015-05-12,47.1,51.68,46.56,51.68,34400.28,0
2015-05-11,46.04,47.2,45.51,46.98,8875.91,0
2015-05-08,43.01,45.15,43.01,45.15,5937.48,0
2015-05-07,46.3,46.3,42.0,43.0,6506.0,0
2015-05-06,46.5,48.48,46.38,46.38,8389.69,0
2015-05-05,46.0,48.88,45.21,47.66,12580.34,0
2015-05-04,46.13,46.32,45.61,46.03,5628.03,0
2015-04-30,46.3,46.7,45.82,45.92,8990.51,0
2015-04-29,45.54,46.46,45.31,46.3,8000.45,0
2015-04-28,48.0,48.0,45.48,45.53,18492.47,0
2015-04-27,48.8,50.08,48.33,49.45,11640.97,0
2015-04-24,48.92,49.4,47.81,48.6,10292.08,0
2015-04-23,48.1,51.0,48.1,49.75,16472.96,0
2015-04-22,47.28,48.29,47.28,48.08,8716.58,0
2015-04-21,45.5,47.0,45.49,46.91,6433.17,0
2015-04-20,46.95,46.99,45.5,45.5,9215.56,0
2015-04-17,47.3,48.0,46.9,46.96,5957.1,0
2015-04-16,46.64,48.24,45.51,46.82,8474.22,0
2015-04-15,50.5,50.5,47.47,47.51,13542.15,0
2015-04-14,49.32,52.0,49.25,51.11,20814.26,0
2015-04-13,48.59,49.78,47.8,49.36,11433.24,0
2015-04-10,48.18,49.01,47.5,48.59,10275.43,0
2015-04-09,50.69,50.69,46.0,48.33,14093.09,0
2015-04-08,51.0,51.96,49.46,50.9,16712.67,0
2015-04-07,48.69,51.12,48.51,50.89,17877.0,0
2015-04-03,48.99,48.99,48.0,48.61,11883.75,0
2015-04-02,48.12,48.96,47.65,48.81,11903.86,0
2015-04-01,47.56,48.28,47.42,48.02,8503.81,0
2015-03-31,47.34,47.8,47.04,47.47,9543.31,0
2015-03-30,47.87,48.0,47.07,47.19,13539.79,0
2015-03-27,49.86,49.86,47.4,48.15,24310.74,0
2015-03-26,52.86,53.84,50.01,50.2,31692.03,0
2015-03-25,49.4,54.29,49.03,52.79,27701.54,0
2015-03-24,50.19,51.0,47.07,51.0,36609.07,0
2015-03-23,49.26,51.0,49.0,50.65,24669.13,0
2015-03-20,49.3,50.35,49.01,49.54,7704.45,0
2015-03-19,47.39,50.47,46.46,49.81,13818.25,0
2015-03-18,47.46,47.94,47.01,47.4,8311.95,0
2015-03-17,48.0,48.18,46.85,47.99,8513.64,0
2015-03-16,47.42,48.98,47.42,48.18,10264.93,0
2015-03-13,47.37,47.61,46.61,47.35,5427.67,0
2015-03-12,46.19,47.1,45.33,47.0,7648.93,0
2015-03-11,47.0,47.2,46.05,46.29,5823.18,0
2015-03-10,45.65,47.0,45.59,46.72,11501.03,0
2015-03-09,46.65,46.7,45.01,45.65,7005.07,0
2015-03-06,47.13,48.08,45.8,46.73,8343.84,0
2015-03-05,46.91,48.07,45.27,47.61,14146.97,0
2015-03-04,43.5,48.58,43.0,48.0,27547.78,0
2015-03-03,41.0,45.05,40.29,45.01,32547.35,0
2015-03-02,39.0,41.4,38.76,41.26,15308.76,0
2015-02-27,38.1,39.1,37.87,39.06,11820.51,0
2015-02-26,38.08,38.08,37.62,37.97,5500.31,0
2015-02-25,37.12,38.37,37.02,38.1,8365.69,0
2015-02-24,37.25,37.88,37.03,37.18,398.0,0
2015-02-17,37.9,37.9,36.6,37.12,8051.47,0
2015-02-16,37.2,38.04,37.03,37.94,4541.22,0
2015-02-13,36.68,37.28,36.41,37.15,5158.49,0
2015-02-12,36.33,36.51,36.12,36.37,4750.69,0
2015-02-11,35.8,36.36,35.48,36.3,6325.04,0
2015-02-10,35.82,36.17,35.51,35.8,2832.66,0
2015-02-09,35.45,36.95,35.45,35.81,3099.3,0
2015-02-06,37.65,38.0,35.06,35.71,6869.02,0
2015-02-05,38.05,39.0,37.82,37.84,7055.31,0
2015-02-04,38.35,39.39,38.3,38.31,10217.49,0
2015-02-03,37.37,38.4,37.25,38.29,7560.51,0
2015-02-02,37.04,37.36,36.59,37.1,3272.25,0
2015-01-30,37.34,37.97,37.0,37.04,4830.52,0
2015-01-29,37.61,38.19,37.35,37.62,3451.26,0
2015-01-28,37.8,38.48,37.37,37.83,6862.54,0
2015-01-27,38.29,38.29,37.58,37.94,5662.64,0
2015-01-26,37.71,38.1,37.6,37.99,4686.37,0
2015-01-23,39.12,39.36,37.61,37.7,10225.18,0
2015-01-22,38.78,39.4,38.71,39.07,8260.68,0
2015-01-21,39.9,39.9,38.58,39.05,15518.65,0
2015-01-20,37.03,39.96,36.8,39.73,22709.57,0
2015-01-19,35.41,37.5,35.41,37.03,13443.14,0
2015-01-16,34.87,36.46,34.71,36.2,9166.37,0
2015-01-15,34.5,35.19,34.1,35.08,7173.4,0
2015-01-14,34.35,34.9,34.25,34.87,5957.16,0
2015-01-13,33.8,34.8,33.34,34.69,5844.98,0
2015-01-12,34.99,34.99,33.57,33.8,7032.8,0
2015-01-09,35.46,36.15,35.24,35.25,5640.65,0
2015-01-08,35.48,35.98,35.12,35.46,4747.44,0
2015-01-07,36.0,36.2,35.1,35.46,4939.01,0
2015-01-06,34.38,36.26,34.38,36.14,9208.69,0
2015-01-05,35.72,35.72,34.13,34.88,7460.9,0
