Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,49.0,52.5,49.0,51.47,40007.67,0
2015-12-30,46.8,49.0,46.12,48.97,24364.65,0
2015-12-29,45.79,47.36,43.5,47.1,20920.41,0
2015-12-28,45.3,47.84,45.28,45.3,24778.33,0
2015-12-25,44.15,46.47,43.86,45.33,15529.53,0
2015-12-24,44.8,45.56,42.62,43.99,23832.69,0
2015-12-23,45.24,46.7,44.46,45.6,23384.82,0
2015-12-22,45.77,46.0,44.0,45.25,14933.93,0
2015-12-21,46.01,47.46,45.18,45.78,23510.38,0
2015-12-18,46.52,47.92,45.52,46.28,18660.13,0
2015-12-17,44.62,48.25,44.51,46.92,32540.69,0
2015-12-16,42.24,46.34,42.24,44.79,38353.67,0
2015-12-15,40.7,42.99,40.7,42.14,19854.06,0
2015-12-14,40.1,41.5,39.82,41.09,17769.47,0
2015-12-11,41.01,42.41,39.52,42.1,23261.86,0
2015-12-10,41.0,43.69,40.8,41.81,31353.93,0
2015-12-09,42.24,42.3,40.09,40.67,20279.48,0
2015-12-08,40.9,44.48,39.73,42.59,42879.15,0
2015-12-07,39.21,42.3,38.52,41.69,55202.25,0
2015-12-04,36.43,39.3,36.37,38.5,26517.14,0
2015-12-03,35.0,36.76,34.81,36.43,22190.64,0
2015-12-02,37.6,37.98,34.07,34.64,33881.37,0
2015-12-01,37.13,38.77,36.9,37.93,23201.46,0
2015-11-30,36.97,38.28,34.26,37.33,28953.12,0
2015-11-27,39.69,41.5,36.17,37.0,33339.38,0
2015-11-26,39.54,41.5,39.03,40.15,32078.06,0
2015-11-25,38.96,40.32,38.52,39.48,22367.0,0
2015-11-24,39.59,40.48,37.6,38.85,26190.97,0
2015-11-23,38.15,41.5,38.14,39.57,37159.29,0
2015-11-20,37.88,39.25,37.51,38.11,25686.63,0
2015-11-19,36.8,39.0,36.35,37.99,31245.94,0
2015-11-18,39.26,39.68,36.31,36.69,28621.07,0
2015-11-17,40.3,40.93,38.02,39.16,41424.96,0
2015-11-16,37.81,41.69,37.01,40.45,49687.76,0
2015-11-13,37.7,40.27,37.7,38.74,66919.9,0
2015-11-12,34.62,37.72,34.3,37.2,56149.77,0
2015-11-11,33.88,34.34,33.11,34.27,31006.72,0
2015-11-10,33.88,34.6,33.38,33.71,26590.04,0
2015-11-09,34.0,34.88,33.66,34.01,28082.24,0
2015-11-06,33.3,35.09,33.06,34.49,43209.02,0
2015-11-05,33.89,34.55,32.19,33.55,60618.37,0
2015-11-04,33.28,34.36,31.9,34.02,55904.36,0
2015-11-03,31.78,32.99,31.5,32.58,39771.32,0
2015-11-02,30.51,32.51,30.35,31.7,50589.17,0
2015-10-30,31.39,32.99,30.0,31.66,56966.2,0
2015-10-29,31.3,33.66,31.21,32.2,55294.55,0
2015-10-28,30.02,33.48,29.6,32.13,82217.88,0
2015-10-27,30.08,30.96,29.8,30.69,66031.64,0
2015-10-26,30.0,32.44,27.27,32.1,144198.91,0
2015-07-14,29.48,29.49,28.4,29.49,55101.03,0
2015-07-13,26.81,26.81,26.81,26.81,4577.34,0
2015-07-10,24.37,24.37,24.37,24.37,4528.06,0
2015-07-09,18.13,22.15,18.13,22.15,33113.66,0
2015-07-08,20.14,20.49,20.14,20.14,42028.56,0
2015-07-07,22.43,26.98,22.38,22.38,95361.71,0
2015-07-06,29.5,29.99,24.87,24.87,58872.53,0
2015-07-03,24.01,27.68,22.64,27.62,65239.44,0
2015-07-02,27.0,28.8,25.16,25.16,41566.15,0
2015-07-01,31.0,32.4,27.95,27.95,28758.59,0
2015-06-30,27.9,31.39,26.33,31.0,43470.62,0
2015-06-29,33.2,33.2,29.25,29.25,27126.12,0
2015-06-26,34.98,34.98,32.5,32.5,21715.25,0
2015-06-25,39.0,39.0,35.01,36.12,25078.25,0
2015-06-24,37.77,39.39,37.0,38.55,24994.82,0
2015-06-23,38.28,38.29,34.68,37.33,28303.92,0
2015-06-19,41.0,42.48,38.53,38.53,18447.48,0
2015-06-18,43.0,44.15,42.02,42.83,20363.67,0
2015-06-17,42.3,43.59,39.62,43.14,37095.49,0
2015-06-16,46.62,46.62,41.88,43.51,33419.86,0
2015-06-15,45.0,47.57,44.05,45.58,37902.05,0
2015-06-12,41.31,45.38,41.31,45.0,32610.82,0
2015-06-11,39.5,41.68,39.41,41.25,31670.5,0
2015-06-10,38.45,40.09,38.02,39.5,21522.87,0
2015-06-09,38.59,39.38,37.98,38.52,18381.16,0
2015-06-08,40.2,40.2,37.92,38.64,26683.19,0
2015-06-05,40.23,41.3,39.9,40.33,19018.28,0
2015-06-04,41.79,41.88,37.6,40.15,28426.19,0
2015-06-03,43.1,43.13,40.51,41.78,29895.92,0
2015-06-02,41.25,43.6,40.51,43.15,25425.03,0
2015-06-01,38.72,41.48,38.01,41.32,29405.94,0
2015-05-29,38.01,39.89,37.58,38.73,25649.9,0
2015-05-28,39.86,42.98,38.1,38.17,32411.24,0
2015-05-27,39.8,41.55,37.63,39.9,25086.54,0
2015-05-26,36.4,39.97,36.15,39.38,32667.61,0
2015-05-25,34.0,37.47,33.45,36.9,31914.78,0
2015-05-22,34.0,34.89,33.51,34.29,19258.9,0
2015-05-21,33.74,34.48,33.0,34.03,20062.42,0
2015-05-20,32.45,34.79,32.0,33.74,20884.14,0
2015-05-19,31.31,32.6,30.7,32.2,21176.89,0
2015-05-18,30.45,31.9,29.88,31.39,25208.0,0
2015-05-15,31.3,31.4,30.33,30.79,21812.99,0
2015-05-14,31.05,32.5,30.0,31.49,41966.3,0
2015-05-13,29.8,31.0,29.3,30.98,46853.06,0
2015-05-12,28.25,30.55,27.53,30.02,51959.78,0
2015-05-11,28.45,28.87,27.75,28.23,37248.52,0
2015-05-08,26.49,27.96,26.49,27.78,42328.42,0
2015-05-07,25.76,26.76,25.52,26.43,22191.54,0
2015-05-06,25.54,26.7,25.0,26.06,42658.37,0
2015-05-05,26.32,26.7,25.12,25.45,26057.1,0
2015-05-04,27.08,27.1,26.03,26.49,23931.77,0
2015-04-30,27.25,27.27,26.85,27.01,20922.83,0
2015-04-29,26.29,27.39,26.0,27.15,33767.57,0
2015-04-28,27.7,27.7,26.39,26.65,41856.57,0
2015-04-27,27.41,28.2,27.4,27.7,40665.7,0
2015-04-24,26.8,27.85,26.41,27.61,54406.58,0
2015-04-23,26.84,27.03,26.5,26.96,33679.56,0
2015-04-22,26.27,27.1,26.27,26.84,50499.18,0
2015-04-21,25.48,26.26,25.13,26.25,40181.77,0
2015-04-20,24.9,25.78,24.8,25.11,59307.64,0
2015-04-17,24.9,25.33,24.63,25.1,59764.01,0
2015-04-16,25.4,26.27,24.6,24.96,64649.38,0
2015-04-15,26.8,26.8,24.82,25.42,45599.98,0
2015-04-14,27.03,27.17,26.57,26.82,28174.32,0
2015-04-13,27.09,27.65,26.39,27.03,46054.69,0
2015-04-10,27.49,27.49,26.0,27.09,34199.46,0
2015-04-09,27.98,29.29,25.06,27.91,66276.83,0
2015-04-08,29.54,29.54,27.59,27.99,29663.64,0
2015-04-07,27.3,29.66,27.26,29.54,49555.39,0
2015-04-03,25.8,27.43,25.8,26.96,65494.09,0
2015-04-02,25.59,26.5,25.1,26.15,22058.93,0
2015-04-01,25.73,25.73,25.3,25.6,17131.03,0
2015-03-31,25.21,26.0,25.0,25.74,19624.36,0
2015-03-30,24.15,26.64,24.15,25.44,26464.02,0
2015-03-27,23.71,24.7,22.98,24.54,25838.18,0
2015-03-26,24.2,24.98,23.45,23.87,22347.12,0
2015-03-25,22.5,24.92,22.16,24.44,44856.61,0
2015-03-24,22.66,23.36,21.8,22.65,29522.4,0
2015-03-23,22.4,22.95,22.02,22.51,22708.15,0
2015-03-20,22.79,22.79,22.0,22.5,47719.77,0
2015-03-19,21.7,22.85,21.43,22.81,39172.95,0
2015-03-18,21.4,22.0,21.12,21.69,44160.14,0
2015-03-17,21.38,21.48,21.01,21.41,24473.97,0
2015-03-16,20.24,21.85,20.18,21.38,35820.54,0
2015-03-13,20.46,20.65,20.15,20.24,17835.49,0
2015-03-12,20.04,20.62,19.9,20.46,20704.25,0
2015-03-11,20.27,20.58,19.9,20.04,19173.41,0
2015-03-10,20.33,20.68,20.25,20.34,18062.54,0
2015-03-09,20.09,20.67,19.5,20.4,26259.41,0
2015-03-06,19.79,20.79,19.62,20.38,40811.28,0
2015-03-05,20.15,20.18,19.52,19.79,43111.42,0
2015-03-04,19.28,20.32,19.21,20.18,62381.62,0
2015-03-03,18.98,19.86,18.89,19.32,66364.94,0
2015-03-02,18.98,19.25,18.84,18.99,24699.89,0
2015-02-27,18.42,18.98,18.42,18.97,28759.34,0
2015-02-26,18.26,18.42,18.26,18.41,12975.15,0
2015-02-25,18.49,18.49,18.03,18.25,11177.39,0
2015-02-17,18.5,18.71,18.4,18.45,15754.28,0
2015-02-16,18.48,18.69,18.42,18.62,17512.8,0
2015-02-13,18.23,18.61,18.2,18.55,18779.75,0
2015-02-12,17.94,18.2,17.9,18.19,12085.78,0
2015-02-11,17.9,18.04,17.72,17.93,8243.37,0
