Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.38,7.39,7.26,7.28,148106.61,0
2015-12-30,7.37,7.46,7.28,7.39,203505.81,0
2015-12-29,7.28,7.37,7.22,7.36,185052.73,0
2015-12-28,7.58,7.59,7.29,7.31,279927.0,0
2015-12-25,7.52,7.64,7.44,7.54,228102.44,0
2015-12-24,7.7,7.7,7.44,7.55,302403.97,0
2015-12-23,7.48,7.89,7.41,7.72,644045.19,0
2015-12-22,7.4,7.52,7.35,7.48,260778.56,0
2015-12-21,7.2,7.46,7.13,7.42,346052.66,0
2015-12-18,7.61,7.61,7.4,7.45,235274.59,0
2015-12-17,7.43,7.62,7.43,7.61,248640.91,0
2015-12-16,7.48,7.53,7.41,7.42,156333.19,0
2015-12-15,7.4,7.64,7.35,7.48,222920.36,0
2015-12-14,7.15,7.38,7.05,7.37,175619.95,0
2015-12-11,7.27,7.3,7.12,7.19,159681.56,0
2015-12-10,7.31,7.42,7.26,7.29,155607.22,0
2015-12-09,7.46,7.5,7.29,7.33,170938.8,0
2015-12-08,7.7,7.71,7.45,7.5,188632.31,0
2015-12-07,7.63,7.85,7.63,7.77,189998.91,0
2015-12-04,7.73,7.78,7.61,7.66,218392.55,0
2015-12-03,7.65,7.77,7.61,7.76,222433.14,0
2015-12-02,7.5,7.64,7.32,7.64,235582.62,0
2015-12-01,7.5,7.62,7.41,7.54,244712.52,0
2015-11-30,7.67,7.8,7.03,7.58,399920.59,0
2015-11-27,8.38,8.38,7.6,7.67,553826.94,0
2015-11-26,8.6,8.69,8.42,8.43,523101.66,0
2015-11-25,8.32,8.78,8.26,8.64,694262.62,0
2015-11-24,8.18,8.36,8.11,8.36,320214.72,0
2015-11-23,8.31,8.38,8.16,8.2,381717.75,0
2015-11-20,8.34,8.37,8.21,8.3,376899.03,0
2015-11-19,8.18,8.37,8.13,8.35,390212.0,0
2015-11-18,8.26,8.37,8.12,8.16,371272.28,0
2015-11-17,8.54,8.69,8.28,8.35,725700.62,0
2015-11-16,8.03,8.69,8.03,8.59,637078.0,0
2015-11-13,8.36,8.47,8.09,8.22,666874.31,0
2015-11-12,8.66,8.9,8.42,8.56,987067.0,0
2015-11-11,8.99,9.5,8.72,8.88,1857970.12,0
