Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,48.0,48.5,43.98,44.1,138742.55,0
2015-12-30,47.1,48.18,46.9,47.9,98001.83,0
2015-12-29,47.52,48.48,46.13,47.85,120089.56,0
2015-12-28,48.9,50.5,46.58,47.25,159984.94,0
2015-12-25,51.11,52.48,49.2,49.45,149226.72,0
2015-12-24,51.55,53.93,50.18,51.03,226974.92,0
2015-12-23,58.0,60.98,52.88,53.0,416258.69,0
2015-12-22,50.7,55.44,50.4,55.44,115764.98,0
2015-12-21,49.8,53.58,47.6,50.4,294039.69,0
2015-12-18,44.0,48.85,43.41,48.85,223382.28,0
2015-12-17,45.0,46.55,42.45,44.41,211867.34,0
2015-12-16,45.0,46.86,44.4,45.53,125011.91,0
2015-12-15,43.04,46.7,42.57,45.1,122848.7,0
2015-12-14,41.2,44.2,40.69,43.26,109411.19,0
2015-12-11,40.05,42.49,40.05,41.1,83316.17,0
2015-12-10,40.5,42.5,40.0,40.77,102987.52,0
2015-12-09,41.2,43.72,40.02,41.93,158491.11,0
2015-12-08,42.15,44.78,42.0,42.57,140407.19,0
2015-12-07,43.05,43.8,41.53,42.26,127147.22,0
2015-12-04,44.5,48.2,42.71,44.8,212748.72,0
2015-12-03,41.19,45.47,39.91,45.47,202510.84,0
2015-12-02,42.5,44.0,41.34,41.34,161405.95,0
2015-12-01,52.0,52.0,45.93,45.93,241409.95,0
2015-11-30,49.5,51.03,45.5,51.03,342520.91,0
2015-11-27,42.0,46.39,42.0,46.39,152543.3,0
2015-11-26,41.8,43.96,41.08,42.17,133147.23,0
2015-11-25,40.5,43.05,39.71,41.57,141361.62,0
2015-11-24,39.5,41.68,38.9,40.69,101808.47,0
2015-11-23,40.25,40.78,37.77,38.6,96655.17,0
2015-11-20,39.6,43.0,39.6,41.45,120919.73,0
2015-11-19,38.5,40.1,38.01,39.18,86060.94,0
2015-11-18,39.7,41.0,37.0,38.0,119568.35,0
2015-11-17,42.8,44.88,40.23,40.7,172521.48,0
2015-11-16,40.79,44.6,39.32,42.99,134506.41,0
2015-11-13,48.8,48.8,42.49,42.49,235375.44,0
2015-11-12,47.0,47.21,45.2,47.21,206045.09,0
2015-11-11,38.6,42.92,38.6,42.92,88590.32,0
2015-11-10,39.4,40.5,38.5,39.02,142636.77,0
2015-11-09,38.4,41.2,37.15,40.0,174654.08,0
2015-11-06,39.9,40.75,38.11,39.2,179165.83,0
2015-11-05,38.2,42.57,38.2,40.01,248159.91,0
2015-11-04,37.89,39.46,36.41,38.8,230073.62,0
2015-11-03,38.5,41.5,35.64,36.9,311386.75,0
2015-11-02,39.6,39.6,39.6,39.6,15793.0,0
2015-10-30,51.17,51.17,44.0,44.0,407772.72,0
2015-10-29,44.0,46.52,42.6,46.52,118050.4,0
2015-10-28,41.8,45.85,39.58,42.29,287793.16,0
2015-10-27,39.9,43.77,39.9,41.73,238404.66,0
2015-10-26,41.35,50.0,41.35,44.0,297455.97,0
2015-10-23,45.74,45.74,44.68,45.74,146157.88,0
