Date,Open,High,Low,Close,Volume,Adj Close
2015-03-10,7.96,8.53,7.89,8.3,419783.25,0
2015-03-09,8.04,8.12,7.62,7.99,471744.94,0
2015-03-06,8.3,8.91,7.97,8.13,753898.12,0
2015-03-05,7.3,8.12,7.27,8.12,507035.5,0
2015-03-04,7.22,7.56,7.22,7.38,268977.59,0
2015-03-03,7.05,7.45,6.98,7.21,312867.56,0
2015-03-02,6.96,7.1,6.87,7.03,210836.69,0
2015-02-27,6.83,6.94,6.76,6.9,149250.39,0
2015-02-26,6.78,6.92,6.66,6.86,206983.8,0
2015-02-25,6.84,7.11,6.83,6.84,225008.89,0
2015-02-17,6.85,6.97,6.78,6.89,259287.84,0
2015-02-16,6.3,6.93,6.3,6.87,420483.47,0
2015-02-13,6.14,6.33,6.11,6.3,215420.86,0
2015-02-12,6.03,6.12,6.0,6.11,99292.4,0
2015-02-11,5.98,6.04,5.95,6.0,58116.64,0
2015-02-10,6.04,6.08,5.89,5.99,86766.94,0
2015-02-09,6.01,6.18,5.99,6.08,140094.69,0
2015-02-06,5.85,6.04,5.81,5.98,125641.06,0
2015-02-05,5.96,5.96,5.84,5.85,77478.29,0
2015-02-04,6.02,6.06,5.88,5.89,73080.02,0
2015-02-03,5.98,6.04,5.95,6.03,58802.83,0
2015-02-02,6.01,6.14,5.93,6.0,111666.71,0
2015-01-30,5.98,6.09,5.97,6.03,101897.01,0
2015-01-29,5.95,6.01,5.92,6.0,89418.88,0
2015-01-28,5.96,5.98,5.9,5.98,83744.57,0
2015-01-27,5.92,5.97,5.84,5.96,103408.16,0
2015-01-26,5.8,5.92,5.8,5.92,88658.36,0
2015-01-23,5.88,5.88,5.79,5.8,80835.65,0
2015-01-22,5.81,5.88,5.78,5.88,109228.48,0
2015-01-21,5.64,5.82,5.64,5.81,110625.57,0
2015-01-20,5.54,5.65,5.53,5.64,60144.1,0
2015-01-19,5.66,5.73,5.42,5.51,71802.65,0
2015-01-16,5.72,5.75,5.64,5.75,55877.1,0
2015-01-15,5.63,5.74,5.62,5.71,42089.06,0
2015-01-14,5.7,5.72,5.59,5.62,49086.96,0
2015-01-13,5.62,5.7,5.57,5.69,55919.04,0
2015-01-12,5.79,5.79,5.54,5.6,81515.37,0
2015-01-09,5.84,5.91,5.79,5.81,67610.46,0
2015-01-08,5.89,5.93,5.82,5.84,62899.04,0
2015-01-07,5.82,5.95,5.8,5.89,85439.46,0
2015-01-06,5.8,5.87,5.75,5.87,89681.35,0
2015-01-05,5.72,5.85,5.66,5.81,87866.05,0
