Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,30.59,30.96,29.67,29.98,22891.06,0
2015-12-30,30.85,31.07,30.32,30.62,12321.91,0
2015-12-29,29.8,30.79,29.8,30.78,14252.42,0
2015-12-28,30.7,30.75,29.95,30.09,21314.16,0
2015-12-25,30.75,30.95,30.35,30.55,12361.78,0
2015-12-24,30.9,31.0,30.15,30.48,17796.98,0
2015-12-23,31.45,31.52,30.77,31.01,29432.19,0
2015-12-22,31.2,32.32,30.9,31.51,45431.37,0
2015-12-21,29.97,31.27,29.97,31.01,34346.19,0
2015-12-18,30.78,30.95,29.87,30.11,21777.77,0
2015-12-17,30.41,31.33,30.41,30.77,25033.6,0
2015-12-16,30.98,31.16,30.35,30.36,21719.28,0
2015-12-15,30.95,31.45,30.01,31.3,45624.05,0
2015-12-14,30.98,31.5,30.3,31.28,47944.1,0
2015-12-11,29.7,31.05,29.51,30.98,46009.43,0
2015-12-10,30.0,30.47,29.27,29.99,36556.96,0
2015-12-09,29.11,30.1,29.03,29.89,33569.64,0
2015-12-08,28.78,29.85,28.39,29.38,40910.53,0
2015-12-07,28.58,28.9,28.3,28.76,18352.62,0
2015-12-04,29.1,29.18,28.41,28.58,28852.97,0
2015-12-03,29.21,29.55,28.81,29.46,52156.5,0
2015-12-02,28.39,29.93,28.16,29.43,43453.68,0
2015-12-01,28.66,28.66,27.8,28.4,24326.42,0
2015-11-30,27.4,28.84,27.4,28.5,22872.96,0
2015-11-27,29.19,29.19,27.2,27.9,26372.75,0
2015-11-26,29.31,29.41,29.01,29.18,27463.17,0
2015-11-25,29.0,29.26,28.95,29.24,26162.93,0
2015-11-24,29.58,29.69,28.88,29.0,28299.85,0
2015-11-23,29.7,30.08,29.41,29.59,19429.43,0
2015-11-20,29.7,29.99,29.46,29.74,22832.75,0
2015-11-19,29.45,29.95,29.22,29.82,13908.64,0
2015-11-18,29.77,29.93,29.25,29.45,19792.18,0
2015-11-17,30.0,30.09,29.41,29.69,31718.51,0
2015-11-16,29.4,30.19,29.2,29.9,42888.17,0
2015-11-13,29.94,31.12,29.85,30.25,33929.24,0
2015-11-12,30.32,30.55,29.75,30.31,30095.0,0
2015-11-11,29.45,30.2,29.45,30.2,31485.64,0
2015-11-10,30.0,30.26,29.3,29.59,57194.23,0
2015-11-09,31.31,31.92,29.97,30.0,79823.03,0
2015-11-06,30.84,31.54,30.44,31.41,44852.42,0
2015-11-05,31.15,31.55,30.45,30.95,36214.88,0
2015-11-04,30.0,31.18,29.92,31.15,27865.86,0
2015-11-03,29.03,30.65,29.03,30.06,41868.86,0
2015-11-02,28.4,30.98,28.25,30.18,60580.58,0
2015-10-30,28.1,29.38,27.8,29.05,60389.78,0
2015-10-29,27.51,28.24,27.18,28.22,42237.5,0
2015-10-28,27.85,28.33,27.0,27.18,34786.76,0
2015-10-27,26.97,28.4,25.95,28.06,58949.36,0
2015-10-26,26.54,27.4,26.54,26.99,37648.27,0
2015-10-23,26.22,26.6,25.95,26.26,21179.71,0
2015-10-22,25.55,26.28,25.0,26.23,19448.86,0
2015-10-21,27.38,27.62,25.18,25.5,28375.74,0
2015-10-20,27.3,27.68,27.02,27.42,23650.16,0
2015-10-19,27.7,28.44,26.98,27.75,36105.26,0
2015-10-16,27.06,28.0,26.92,27.46,31191.85,0
2015-10-15,26.11,26.99,26.1,26.94,22990.19,0
2015-10-14,26.9,27.12,26.41,26.45,17609.38,0
2015-10-13,26.9,27.16,26.41,26.86,22132.59,0
2015-10-12,26.05,27.56,25.81,27.08,39516.59,0
2015-10-09,26.45,26.45,25.39,25.98,46429.41,0
2015-10-08,26.84,27.0,26.42,26.43,25107.14,0
2015-10-07,26.4,26.5,25.89,25.98,464.0,0
2015-09-30,26.18,26.56,25.65,25.84,17841.59,0
2015-09-29,24.82,25.35,24.4,25.2,13220.75,0
2015-09-28,25.0,25.69,24.57,25.31,10356.67,0
2015-09-25,25.7,25.7,24.25,25.06,22513.41,0
2015-09-24,25.8,25.96,25.53,25.8,9898.46,0
2015-09-23,25.85,26.08,25.3,25.52,15281.73,0
2015-09-22,26.1,26.52,25.75,26.18,19069.35,0
2015-09-21,24.8,26.2,24.8,25.98,14744.84,0
2015-09-18,25.32,25.43,24.7,25.2,11898.63,0
2015-09-17,25.66,25.72,24.98,25.14,24247.52,0
2015-09-16,23.7,26.07,23.68,25.7,24415.55,0
2015-09-15,24.46,24.71,23.5,23.7,22969.42,0
2015-09-14,26.44,26.47,24.04,24.6,26608.24,0
2015-09-11,26.4,26.8,25.5,26.01,29954.57,0
2015-09-10,26.87,26.97,26.08,26.79,36497.02,0
2015-09-09,27.11,28.0,26.6,26.97,55006.33,0
2015-09-08,25.35,27.55,24.69,27.13,37438.78,0
2015-09-07,25.3,26.75,25.21,25.59,35974.48,0
2015-09-02,22.6,25.17,21.49,25.17,80164.55,0
2015-09-01,24.5,24.5,22.4,22.88,31694.4,0
2015-08-31,25.5,25.5,24.3,24.61,31146.43,0
2015-08-28,24.37,25.88,24.1,25.7,43261.03,0
2015-08-27,23.3,24.4,22.51,23.95,33374.13,0
2015-08-26,22.75,24.4,21.71,23.23,63675.35,0
2015-08-25,21.5,22.8,21.5,22.18,84762.72,0
2015-08-24,25.01,25.1,23.89,23.89,44888.86,0
2015-08-21,28.5,28.53,26.3,26.54,61036.49,0
2015-08-20,29.99,30.1,28.29,28.81,28836.78,0
2015-08-19,29.29,30.71,27.6,30.4,47847.61,0
2015-08-18,32.34,32.65,29.44,29.66,53286.62,0
2015-08-17,32.3,32.75,31.74,32.31,44546.1,0
2015-08-14,32.49,33.16,32.15,32.3,36013.41,0
2015-08-13,32.01,32.45,31.5,32.31,38348.76,0
2015-08-12,33.68,33.99,32.02,32.18,42815.61,0
2015-08-11,33.36,34.56,33.19,33.6,59644.97,0
2015-08-10,32.8,33.87,32.25,33.66,65340.68,0
2015-08-07,32.8,33.2,32.36,32.68,37310.73,0
2015-08-06,32.0,33.52,31.52,32.36,31281.38,0
2015-08-05,33.49,33.49,32.01,32.51,49146.44,0
2015-08-04,34.11,34.57,32.51,33.88,92180.4,0
2015-08-03,30.11,34.12,30.11,34.12,75024.89,0
2015-07-31,30.12,31.11,29.93,31.02,20697.24,0
2015-07-30,32.42,32.42,30.1,30.55,25806.79,0
2015-07-29,31.3,32.42,30.96,32.41,37665.6,0
2015-07-28,29.22,31.95,27.56,31.6,75416.92,0
2015-07-27,32.3,32.68,29.86,29.86,53849.56,0
2015-07-24,34.9,34.9,33.0,33.18,71717.33,0
2015-07-23,34.83,35.19,33.8,34.93,69712.87,0
2015-07-22,36.0,36.2,35.0,36.14,55021.19,0
2015-07-21,34.5,36.36,33.86,35.73,53713.26,0
2015-07-20,35.27,35.85,34.05,35.02,51352.63,0
2015-07-17,33.0,35.77,32.52,35.27,61925.8,0
2015-07-16,31.24,33.85,30.5,32.52,61299.54,0
2015-07-15,34.69,34.69,31.24,31.24,74338.61,0
2015-07-14,35.12,37.37,34.21,34.71,100070.49,0
2015-07-13,35.68,37.7,35.0,37.51,122857.18,0
2015-07-10,32.01,34.88,32.01,34.88,86181.48,0
2015-07-09,28.83,31.71,28.83,31.71,94004.89,0
2015-07-08,27.23,30.74,27.23,28.83,205171.97,0
2015-07-07,32.6,33.48,30.25,30.25,126709.86,0
2015-07-06,34.5,34.59,29.01,33.61,158289.58,0
2015-07-03,31.3,34.09,28.96,31.49,116698.06,0
2015-07-02,34.11,34.71,31.12,32.16,142951.42,0
2015-07-01,35.96,38.39,34.1,34.11,151781.95,0
2015-06-30,35.72,37.68,32.25,36.7,194282.62,0
2015-06-29,40.61,41.0,35.72,35.72,205758.28,0
2015-06-26,42.69,43.88,39.69,39.69,184182.27,0
2015-06-25,47.15,48.44,42.82,44.1,240815.23,0
2015-06-24,46.38,48.93,45.0,47.49,279324.84,0
2015-06-23,40.4,45.68,39.8,45.68,264561.31,0
2015-06-19,42.18,44.5,41.44,41.53,201308.75,0
