Date,Open,High,Low,Close,Volume,Adj Close
2015-04-28,31.9,31.91,30.06,30.51,103239.43,0
2015-04-27,31.9,33.33,31.8,32.0,114246.21,0
2015-04-24,32.6,32.79,31.21,31.8,122184.68,0
2015-04-23,34.15,34.15,33.02,33.14,115588.68,0
2015-04-22,33.0,34.7,32.51,34.15,199024.27,0
2015-04-21,32.25,33.95,31.65,33.39,160909.19,0
2015-04-20,31.84,34.66,31.79,32.25,228310.19,0
2015-04-17,29.39,31.79,28.78,31.79,140807.73,0
2015-04-16,28.0,29.39,27.35,28.9,78302.15,0
2015-04-15,30.1,30.1,28.34,28.37,124383.98,0
2015-04-14,31.65,31.75,29.96,30.22,116010.96,0
2015-04-13,31.84,32.4,31.2,31.62,90956.3,0
2015-04-10,30.0,31.86,30.0,31.82,123100.23,0
2015-04-09,31.52,31.71,28.98,30.46,116217.47,0
2015-04-08,32.39,32.79,31.3,31.52,110699.78,0
2015-04-07,32.14,32.57,31.71,32.39,146834.8,0
2015-04-03,31.92,32.2,31.55,32.13,108441.15,0
2015-04-02,32.45,32.6,31.55,31.92,122892.39,0
2015-04-01,32.17,32.77,31.8,32.11,107578.86,0
2015-03-31,32.84,33.35,32.02,32.3,106188.25,0
2015-03-30,33.76,34.15,32.52,33.0,116997.95,0
2015-03-27,32.2,33.8,31.9,33.49,105463.03,0
2015-03-26,33.1,34.15,32.0,32.28,107026.41,0
2015-03-25,33.75,34.91,33.01,33.36,186527.41,0
2015-03-24,32.0,33.55,31.51,33.55,238325.19,0
2015-03-23,31.25,32.42,30.56,32.05,162966.12,0
2015-03-20,32.01,32.38,30.81,31.25,114069.28,0
2015-03-19,30.81,33.54,30.07,31.85,181627.48,0
2015-03-18,28.88,30.5,28.5,30.49,197426.05,0
2015-03-17,27.79,29.0,27.45,28.73,151671.55,0
2015-03-16,27.17,27.8,26.82,27.73,132393.41,0
2015-03-13,26.15,26.89,26.0,26.8,79531.68,0
2015-03-12,26.42,27.2,25.5,26.1,65309.65,0
2015-03-11,27.11,27.8,26.21,26.49,70040.18,0
2015-03-10,26.76,27.15,26.35,27.11,73942.73,0
2015-03-09,26.13,27.2,25.33,26.58,107881.38,0
2015-03-06,27.8,27.98,25.76,26.0,139031.19,0
2015-03-05,28.8,28.88,26.8,27.6,109330.05,0
2015-03-04,28.97,29.2,28.55,28.8,33428.45,0
2015-03-03,29.65,29.65,28.79,28.81,55644.99,0
2015-03-02,29.18,29.8,28.6,29.7,78443.36,0
2015-02-27,28.6,29.75,28.3,29.09,48063.22,0
2015-02-26,28.91,29.4,28.0,28.6,59651.9,0
2015-02-25,28.05,29.88,27.72,28.95,88289.26,0
2015-02-24,28.45,28.45,27.86,28.13,2087.84,0
2015-02-17,28.25,28.5,27.5,28.14,57616.28,0
2015-02-16,28.6,28.69,26.0,28.45,78915.64,0
2015-02-13,29.0,29.3,28.6,28.73,45204.63,0
2015-02-12,28.91,29.4,28.51,28.73,49436.6,0
2015-02-11,27.64,29.08,27.28,29.02,62312.4,0
2015-02-10,27.22,27.62,27.0,27.26,42173.21,0
2015-02-09,26.59,27.99,26.3,27.22,56929.1,0
2015-02-06,27.4,27.5,26.38,26.55,47822.04,0
2015-02-05,28.06,28.06,27.2,27.54,76338.9,0
2015-02-04,28.45,28.46,27.2,27.91,99462.97,0
2015-02-03,27.32,28.45,27.07,28.32,81901.37,0
2015-02-02,28.01,28.01,26.4,27.57,58541.1,0
2015-01-30,29.3,29.31,28.02,28.17,71368.58,0
2015-01-29,28.52,29.43,28.24,29.3,57296.24,0
2015-01-28,30.1,30.1,28.86,28.94,84820.05,0
2015-01-27,31.1,31.3,28.51,30.13,144299.91,0
2015-01-26,30.3,31.38,30.18,30.8,99999.7,0
2015-01-23,30.0,30.18,29.28,29.94,81782.93,0
2015-01-22,29.25,30.15,28.51,29.77,80804.01,0
2015-01-21,28.9,30.12,28.58,29.12,92801.95,0
2015-01-20,26.09,28.53,26.09,28.5,128797.03,0
2015-01-19,26.0,27.5,25.3,26.43,85625.51,0
2015-01-16,26.24,27.0,26.0,26.77,44055.75,0
2015-01-15,26.0,26.65,25.92,26.51,30107.1,0
2015-01-14,26.9,27.15,25.9,26.4,37457.26,0
2015-01-13,25.38,27.0,25.0,26.78,57747.81,0
2015-01-12,26.5,26.5,24.76,25.5,52449.81,0
2015-01-09,27.07,27.46,26.5,26.71,41402.34,0
2015-01-08,27.05,27.48,26.56,27.0,41328.01,0
2015-01-07,26.0,27.5,25.52,27.05,66995.69,0
2015-01-06,25.2,26.48,22.98,26.0,119589.07,0
2015-01-05,27.91,28.4,25.06,25.2,136478.84,0
