Date,Open,High,Low,Close,Volume,Adj Close
2015-08-21,26.28,27.01,24.41,24.41,89644.73,0
2015-08-20,28.8,29.45,27.0,27.12,50580.08,0
2015-08-19,27.32,30.66,26.16,29.48,105765.54,0
2015-08-18,32.5,32.65,29.07,29.07,73738.52,0
2015-08-17,32.5,33.09,31.8,32.3,61226.27,0
2015-08-14,33.2,34.33,32.46,33.15,86712.4,0
2015-08-13,32.8,33.57,31.66,33.0,83719.74,0
2015-08-12,31.8,35.0,31.41,33.4,137534.84,0
2015-08-11,32.79,33.09,31.7,32.14,120719.48,0
2015-08-10,32.3,33.98,30.51,33.18,183454.47,0
2015-08-07,29.3,32.04,29.0,32.01,248453.23,0
2015-08-06,29.14,29.14,29.14,29.14,133392.23,0
2015-08-05,26.49,26.49,26.49,26.49,2061.2,0
2015-07-07,24.08,24.08,24.08,24.08,2062.0,0
2015-07-06,32.69,32.69,26.75,26.75,74198.82,0
2015-07-03,31.98,35.15,29.72,29.72,76070.93,0
2015-07-02,33.03,37.39,33.02,33.02,64932.96,0
2015-07-01,40.75,42.5,35.7,36.69,64258.16,0
2015-06-30,34.99,39.67,32.45,39.67,99965.89,0
2015-06-29,41.54,41.7,36.06,36.06,56145.92,0
2015-06-26,43.0,43.0,40.07,40.07,40101.01,0
2015-06-25,47.0,48.0,44.07,44.52,48779.78,0
2015-06-24,47.45,51.21,43.8,46.8,49784.63,0
2015-06-23,44.5,47.8,43.0,47.45,53590.09,0
2015-06-19,46.11,47.5,43.08,45.5,71109.55,0
2015-06-18,53.8,55.02,47.87,47.87,44137.62,0
2015-06-17,53.4,55.0,48.25,53.19,53969.71,0
2015-06-16,57.77,58.35,53.58,53.58,40379.36,0
2015-06-15,61.31,62.0,59.3,59.53,46824.44,0
2015-06-12,60.99,61.9,59.86,61.28,37499.65,0
2015-06-11,62.8,63.88,59.5,61.8,59376.74,0
2015-06-10,60.9,63.51,59.21,62.66,53711.56,0
2015-06-09,59.5,62.0,57.68,61.34,75440.12,0
2015-06-08,61.58,62.29,57.06,60.59,81841.43,0
2015-06-05,59.18,64.0,57.38,61.74,83065.66,0
2015-06-04,60.35,60.69,55.3,58.95,55159.16,0
2015-06-03,58.29,60.0,55.8,60.0,88865.27,0
2015-06-02,62.2,63.2,56.85,58.29,182947.02,0
2015-06-01,63.8,65.16,59.25,61.5,82411.27,0
2015-05-29,57.0,60.38,49.71,60.0,90677.88,0
2015-05-28,55.06,59.58,53.6,55.08,101299.08,0
2015-05-27,52.3,55.06,49.3,55.06,87876.07,0
2015-05-26,45.5,50.05,45.5,50.05,86976.25,0
2015-05-25,43.0,46.8,41.8,45.5,72680.52,0
2015-05-22,45.98,46.9,42.3,44.12,78007.4,0
2015-05-21,46.0,47.99,45.0,45.39,69718.9,0
2015-05-20,44.4,47.8,43.5,46.53,72773.55,0
2015-05-19,45.42,46.66,42.0,44.57,64640.44,0
2015-05-18,43.7,46.8,42.87,45.3,79260.69,0
2015-05-15,40.68,45.28,37.47,43.8,103025.03,0
2015-05-14,99.4,105.74,97.55,103.0,39245.03,0
2015-05-13,85.0,97.5,83.03,97.5,47560.48,0
2015-05-12,90.5,93.0,84.84,88.71,42308.14,0
2015-05-11,86.0,90.0,84.7,88.88,19875.6,0
2015-05-08,79.99,84.87,79.18,84.68,23449.31,0
2015-05-07,80.0,82.0,76.0,79.0,26098.33,0
2015-05-06,78.78,84.21,78.78,80.4,18523.04,0
2015-05-05,80.0,83.95,78.0,79.0,12651.4,0
2015-05-04,82.82,82.96,78.61,80.39,16093.92,0
2015-04-30,79.0,85.83,77.1,82.31,36177.65,0
2015-04-29,75.6,79.0,75.01,78.03,18532.91,0
2015-04-28,80.51,82.58,75.5,76.01,28697.68,0
2015-04-27,83.01,86.49,78.98,81.77,25422.75,0
2015-04-24,76.5,84.72,76.38,82.0,35311.22,0
2015-04-23,71.89,79.2,69.85,79.2,52969.71,0
2015-04-22,72.98,76.0,70.5,72.0,30653.77,0
2015-04-21,64.05,70.46,63.94,70.46,34207.9,0
2015-04-20,61.9,67.0,60.01,64.05,37068.71,0
2015-04-17,64.15,65.7,62.0,62.56,22110.42,0
2015-04-16,63.5,68.0,60.54,64.2,26666.03,0
2015-04-15,67.23,67.48,61.2,63.21,39221.37,0
2015-04-14,70.0,70.49,66.88,68.0,34839.52,0
2015-04-13,69.4,71.97,67.5,70.82,31029.53,0
2015-04-10,67.46,71.5,66.7,69.5,29893.25,0
2015-04-09,69.0,72.46,64.0,68.82,42048.48,0
2015-04-08,67.56,73.0,65.8,70.0,43203.34,0
2015-04-07,67.5,68.28,66.0,68.17,39551.7,0
2015-04-03,66.1,69.8,65.8,67.8,37043.68,0
2015-04-02,66.6,68.65,65.61,67.32,38193.29,0
2015-04-01,62.6,68.0,61.71,66.4,43198.73,0
2015-03-31,59.1,63.6,56.65,62.65,54316.61,0
2015-03-30,62.0,64.69,57.7,58.11,59572.45,0
2015-03-27,56.88,61.71,55.55,61.71,53774.99,0
2015-03-26,54.0,59.4,52.0,56.1,69009.3,0
2015-03-25,50.0,55.45,49.73,54.0,65965.14,0
2015-03-24,51.6,52.0,49.0,50.41,37811.54,0
2015-03-23,49.2,51.4,48.88,51.39,42451.02,0
2015-03-20,49.0,49.9,48.6,49.21,29235.17,0
2015-03-19,49.8,49.8,48.35,49.25,36762.57,0
2015-03-18,49.6,50.29,49.03,50.08,20496.36,0
2015-03-17,51.5,51.8,49.55,50.26,21537.91,0
2015-03-16,48.4,51.97,48.4,51.4,24067.49,0
2015-03-13,46.88,48.18,46.0,47.93,17989.64,0
2015-03-12,47.4,47.7,45.88,46.06,10044.92,0
2015-03-11,48.0,48.39,46.52,47.8,18213.17,0
2015-03-10,46.83,48.48,46.01,47.95,23564.95,0
2015-03-09,45.79,47.48,45.51,46.56,12339.66,0
2015-03-06,47.5,47.69,46.25,46.5,15412.86,0
2015-03-05,48.2,48.6,47.34,47.45,14399.56,0
2015-03-04,47.78,48.46,47.26,48.13,11665.65,0
2015-03-03,49.1,49.1,47.73,47.98,27981.97,0
2015-03-02,48.94,49.46,48.05,49.29,17345.75,0
2015-02-27,48.1,49.48,47.5,48.96,11172.96,0
2015-02-26,48.22,49.42,46.46,47.8,12315.01,0
2015-02-25,49.5,50.08,48.1,48.31,14159.5,0
2015-02-24,50.03,50.5,50.0,50.42,384.03,0
2015-02-17,51.0,51.07,48.82,49.98,12394.39,0
2015-02-16,48.65,51.0,48.11,50.39,18547.03,0
2015-02-13,46.26,48.8,46.2,48.02,21415.62,0
2015-02-12,45.42,46.75,45.01,46.18,14552.8,0
2015-02-11,46.18,46.53,45.0,45.4,14452.49,0
2015-02-10,45.5,46.12,44.5,46.1,14455.81,0
2015-02-09,44.52,46.31,44.48,45.75,24835.23,0
2015-02-06,45.49,47.0,44.8,45.0,20060.85,0
2015-02-05,45.5,48.68,44.9,46.0,38919.7,0
2015-02-04,43.0,46.76,43.0,45.71,37272.72,0
2015-02-03,41.4,43.1,40.74,42.51,32251.19,0
2015-02-02,41.19,42.25,40.08,41.21,23149.03,0
2015-01-30,41.84,42.66,40.5,41.19,20825.23,0
2015-01-29,43.0,43.85,40.5,41.68,34025.36,0
2015-01-28,46.99,46.99,42.27,43.63,98572.82,0
