Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,27.04,27.28,26.53,26.56,243227.62,0
2015-12-30,27.25,27.35,26.7,27.04,317988.62,0
2015-12-29,27.2,27.38,26.82,27.16,290341.66,0
2015-12-28,28.59,29.0,27.19,27.2,523568.88,0
2015-12-25,28.3,28.45,27.9,28.12,270898.81,0
2015-12-24,28.47,28.65,27.9,28.05,341895.22,0
2015-12-23,29.19,29.49,28.39,28.54,541878.75,0
2015-12-22,28.52,29.66,28.52,29.36,840571.06,0
2015-12-21,28.2,28.5,28.05,28.44,513915.5,0
2015-12-18,28.18,28.56,27.72,27.9,458001.88,0
2015-12-17,28.19,28.73,28.0,28.35,557826.06,0
2015-12-16,28.47,28.64,27.88,27.93,510328.94,0
2015-12-15,27.57,28.84,27.12,28.37,644558.88,0
2015-12-14,26.48,27.79,26.3,27.47,490388.88,0
2015-12-11,27.0,27.75,26.5,26.75,748035.75,0
2015-12-10,27.99,29.89,27.58,28.2,1046610.25,0
2015-12-09,27.77,28.68,26.84,27.29,545422.06,0
2015-12-08,29.1,29.39,28.03,28.12,651484.31,0
2015-12-07,27.51,30.2,27.3,29.8,1075066.5,0
2015-12-04,26.91,28.19,26.61,27.49,661398.75,0
2015-12-03,26.98,27.35,26.6,27.14,355064.06,0
2015-12-02,26.73,27.17,25.71,26.84,439638.25,0
2015-12-01,26.1,27.42,26.01,26.57,489690.62,0
2015-11-30,27.3,27.48,24.75,26.18,653332.69,0
2015-11-27,29.9,30.22,27.09,27.11,731488.69,0
2015-11-26,30.08,30.45,29.0,30.1,784422.38,0
2015-11-25,30.02,30.49,29.81,29.98,605711.12,0
2015-11-24,30.7,31.12,29.75,30.25,608472.5,0
2015-11-23,30.9,31.85,30.33,30.99,972962.75,0
2015-11-20,30.18,30.97,29.75,30.34,787899.69,0
2015-11-19,29.95,30.4,29.5,30.17,685812.06,0
2015-11-18,31.33,31.57,29.53,29.6,1283630.38,0
2015-11-17,32.01,32.97,31.23,31.25,2719669.25,0
2015-11-16,34.7,34.7,34.7,34.7,10603.0,0
2015-11-13,38.55,38.55,38.55,38.55,8180.0,0
2015-05-27,39.75,43.38,38.53,42.89,1244620.38,0
