Date,Open,High,Low,Close,Volume,Adj Close
2015-12-25,16.83,17.36,16.83,17.19,50353.85,0
2015-12-24,16.63,17.09,16.42,16.93,45758.68,0
2015-12-23,17.17,17.2,16.7,16.74,53659.47,0
2015-12-22,17.1,17.23,16.91,17.14,39883.71,0
2015-12-21,17.1,17.15,16.83,17.06,44941.11,0
2015-12-18,16.7,17.24,16.51,17.04,74911.98,0
2015-12-17,16.4,16.85,16.36,16.74,55119.43,0
2015-12-16,16.35,16.43,16.18,16.35,38135.22,0
2015-12-15,16.15,16.43,16.09,16.22,42111.32,0
2015-12-14,15.49,16.13,15.46,16.13,34695.22,0
2015-12-11,15.64,15.75,15.49,15.66,28146.68,0
2015-12-10,15.67,15.98,15.61,15.65,34492.46,0
2015-12-09,15.99,15.99,15.63,15.81,44139.29,0
2015-12-08,16.37,16.43,16.0,16.05,43576.77,0
2015-12-07,16.35,16.49,16.11,16.49,39193.41,0
2015-12-04,16.57,16.77,16.25,16.33,61050.4,0
2015-12-03,16.6,16.92,16.5,16.71,64835.14,0
2015-12-02,16.5,16.68,15.76,16.55,73439.23,0
2015-12-01,16.2,16.64,16.06,16.53,58503.98,0
2015-11-30,15.7,16.28,15.38,16.18,90097.99,0
2015-11-27,17.21,17.49,15.71,15.88,117570.2,0
2015-11-26,17.65,17.66,17.15,17.19,88734.65,0
2015-11-25,17.56,17.87,17.48,17.63,91050.94,0
2015-11-24,17.45,17.88,17.16,17.63,127340.95,0
2015-11-23,18.23,19.3,17.28,17.43,311926.03,0
2015-11-20,17.07,18.34,17.06,18.33,205548.14,0
2015-11-19,16.55,17.39,16.55,17.26,135976.56,0
2015-11-18,16.32,16.87,16.14,16.42,114406.36,0
2015-11-17,15.97,16.45,15.83,16.33,98978.79,0
2015-11-16,15.2,15.86,15.1,15.81,51143.37,0
2015-11-13,15.6,16.16,15.31,15.54,71608.11,0
2015-11-12,16.2,16.29,15.84,16.05,57416.97,0
2015-11-11,15.7,16.51,15.52,16.29,92981.7,0
2015-11-10,15.7,15.95,15.35,15.79,71568.73,0
2015-11-09,15.3,16.11,15.19,15.78,109673.86,0
2015-11-06,15.29,15.49,15.0,15.35,89255.37,0
2015-11-05,14.89,15.42,14.86,15.11,111673.0,0
2015-11-04,14.25,14.93,14.22,14.86,73773.14,0
2015-11-03,14.39,14.45,14.02,14.16,40820.18,0
2015-11-02,14.5,14.75,14.23,14.28,53707.83,0
2015-10-30,14.94,15.11,14.55,14.8,77173.55,0
2015-10-29,14.6,15.5,14.41,15.11,119895.95,0
2015-10-28,14.4,14.93,14.28,14.35,77233.78,0
2015-10-27,14.46,14.64,13.89,14.55,102996.38,0
2015-10-26,14.37,14.57,14.18,14.49,86924.99,0
2015-10-23,14.1,14.31,13.92,14.18,68131.84,0
2015-10-22,13.67,14.0,13.5,13.98,67449.47,0
2015-10-21,14.73,14.84,13.5,13.57,102524.52,0
2015-10-20,14.53,14.85,14.53,14.81,60534.71,0
2015-10-19,14.68,14.72,14.24,14.62,80399.89,0
2015-10-16,14.49,15.07,14.39,14.66,101187.58,0
2015-10-15,13.9,14.48,13.83,14.39,88704.06,0
2015-10-14,14.15,14.2,13.81,13.99,71804.85,0
2015-10-13,14.0,14.21,13.88,14.2,87049.08,0
2015-10-12,13.62,14.29,13.62,14.14,95370.84,0
2015-10-09,13.49,13.7,13.19,13.58,113811.54,0
2015-10-08,13.38,13.58,13.18,13.46,72319.32,0
2015-09-30,12.9,12.98,12.65,12.9,31074.63,0
2015-09-29,12.82,13.06,12.58,12.89,49127.94,0
2015-09-28,12.85,13.1,12.62,13.07,25833.9,0
2015-09-25,13.1,13.52,12.78,12.92,56043.89,0
2015-09-24,13.02,13.26,12.88,13.2,42116.54,0
2015-09-23,12.88,13.15,12.79,12.9,54139.98,0
2015-09-22,13.35,13.49,13.07,13.23,54541.05,0
2015-09-21,12.41,13.47,12.26,13.35,67082.65,0
2015-09-18,12.69,12.8,12.22,12.4,61421.72,0
2015-09-17,12.79,13.37,12.2,12.49,70919.15,0
2015-09-16,11.95,12.87,11.7,12.85,55302.09,0
2015-09-15,12.11,12.43,11.58,11.68,62426.63,0
2015-09-14,14.2,14.33,12.37,12.38,73121.61,0
2015-09-11,13.7,13.98,13.4,13.73,41402.96,0
2015-09-10,13.51,14.15,13.46,13.77,61010.4,0
2015-09-09,13.3,14.12,13.02,13.87,82736.87,0
2015-09-08,12.32,13.27,12.13,13.27,66477.88,0
2015-09-07,12.35,12.88,12.19,12.48,58812.49,0
2015-09-02,11.95,13.13,11.66,12.14,80340.82,0
2015-09-01,13.7,13.7,12.47,12.47,96111.27,0
2015-08-31,14.32,14.33,13.72,13.87,63679.12,0
2015-08-28,13.65,14.46,13.53,14.46,95641.67,0
2015-08-27,12.98,13.48,12.6,13.47,91120.59,0
2015-08-26,13.3,13.99,12.33,12.61,129146.81,0
2015-08-25,13.15,13.74,13.15,13.15,93033.34,0
2015-08-24,15.08,15.36,14.61,14.61,50345.0,0
2015-08-21,16.8,17.25,15.8,16.25,115840.43,0
2015-08-20,17.0,18.14,16.52,17.25,132070.73,0
2015-08-19,16.15,17.58,15.6,17.49,134997.91,0
2015-08-18,19.07,19.7,17.11,17.11,221668.78,0
2015-08-17,18.0,19.01,17.8,19.01,155073.84,0
2015-08-14,18.13,18.26,17.78,18.05,156320.75,0
2015-08-13,18.18,18.54,17.6,18.25,132361.34,0
2015-08-12,17.8,18.8,17.6,18.24,185093.52,0
2015-08-11,17.01,18.69,16.94,18.2,245163.73,0
2015-08-10,16.2,17.26,16.2,17.16,208714.47,0
2015-08-07,15.39,15.7,15.02,15.68,141710.05,0
2015-08-06,14.77,15.75,14.51,15.23,148110.3,0
2015-08-05,14.49,15.29,14.49,14.89,147371.31,0
2015-08-04,13.45,14.49,13.45,14.47,85912.87,0
2015-08-03,13.87,14.11,13.08,13.43,74450.23,0
2015-07-31,13.7,14.45,13.65,14.17,79691.52,0
2015-07-30,14.11,14.76,13.83,13.96,112488.43,0
2015-07-29,13.68,14.45,13.35,14.34,142704.06,0
2015-07-28,13.01,14.17,12.51,13.18,159603.62,0
2015-07-27,15.05,15.32,13.9,13.9,197081.12,0
2015-07-24,15.95,16.76,15.35,15.45,195475.3,0
2015-07-23,15.62,16.5,15.4,16.08,189718.55,0
2015-07-22,14.8,15.51,14.48,15.5,187224.3,0
2015-07-21,14.41,15.11,14.3,14.79,116761.73,0
2015-07-20,14.72,15.25,14.31,14.78,161456.84,0
2015-07-17,13.66,14.85,13.66,14.69,154905.84,0
2015-07-16,12.76,14.4,12.17,13.8,173470.52,0
2015-07-15,14.68,14.68,13.51,13.51,211683.61,0
2015-07-14,15.0,15.49,14.42,15.02,320157.59,0
2015-07-13,14.08,14.08,14.08,14.08,22308.85,0
2015-07-10,12.59,12.8,12.08,12.8,61858.39,0
2015-07-09,10.2,11.64,10.2,11.64,140057.06,0
2015-07-08,10.58,11.15,10.58,10.58,182222.7,0
2015-07-07,12.66,13.65,11.76,11.76,152046.34,0
2015-07-06,14.51,14.51,12.02,13.1,155338.78,0
2015-07-03,14.02,14.65,13.18,13.18,146900.02,0
2015-07-02,16.01,16.23,14.64,14.64,128628.43,0
2015-07-01,17.74,18.42,16.27,16.27,102804.61,0
2015-06-30,16.98,18.2,15.47,18.07,139604.09,0
2015-06-29,19.55,19.68,17.19,17.19,143048.16,0
2015-06-26,20.4,20.5,19.1,19.1,108841.21,0
2015-06-25,22.7,22.7,20.98,21.25,103691.39,0
2015-06-24,22.5,22.79,21.76,22.69,124121.73,0
2015-06-23,22.2,22.48,20.0,22.24,109823.55,0
2015-06-19,23.2,23.5,21.56,21.56,105767.14,0
2015-06-18,24.0,25.58,23.73,23.92,159105.66,0
2015-06-17,24.9,25.18,23.07,24.14,166679.94,0
2015-06-16,25.0,26.1,24.56,24.9,196646.88,0
2015-06-15,24.62,26.14,24.61,25.52,247767.56,0
2015-06-12,24.05,24.59,23.68,24.58,171524.69,0
2015-06-11,24.25,24.8,23.67,24.03,136419.8,0
2015-06-10,24.2,24.67,23.6,24.26,145012.16,0
2015-06-09,25.3,25.33,23.61,24.02,183469.55,0
2015-06-08,25.6,26.3,24.8,25.33,236653.06,0
2015-06-05,23.91,25.5,23.84,24.81,247774.34,0
2015-06-04,24.1,24.26,22.04,23.48,170743.98,0
2015-06-03,23.6,24.4,22.38,24.35,297846.91,0
2015-06-02,21.42,23.54,21.35,23.54,344664.81,0
2015-06-01,20.45,21.45,20.3,21.4,121919.14,0
2015-05-29,20.52,21.79,19.43,20.68,144046.81,0
2015-05-28,22.99,23.1,20.64,20.72,240724.39,0
2015-05-27,21.82,22.95,21.5,22.93,233866.55,0
2015-05-26,21.58,21.85,21.11,21.8,164621.77,0
2015-05-25,21.19,21.75,20.72,21.56,143587.42,0
2015-05-22,20.76,21.2,20.52,21.1,155262.31,0
2015-05-21,20.55,20.89,20.35,20.68,125859.86,0
2015-05-20,20.1,20.55,19.77,20.5,152632.47,0
2015-05-19,19.08,19.97,19.01,19.85,136527.27,0
2015-05-18,19.19,19.61,18.9,19.1,93490.9,0
2015-05-15,19.89,19.89,19.06,19.37,100000.86,0
2015-05-14,19.88,20.12,19.63,19.74,74666.26,0
2015-05-13,20.3,20.38,19.7,19.88,110540.74,0
2015-05-12,20.35,20.55,20.0,20.26,80302.89,0
2015-05-11,19.43,20.36,19.32,20.32,90572.72,0
2015-05-08,19.06,19.34,18.85,19.32,61729.11,0
2015-05-07,19.44,19.5,18.75,18.86,70746.2,0
2015-05-06,20.07,20.22,19.14,19.32,120604.69,0
2015-05-05,21.16,21.56,19.94,20.0,126410.13,0
2015-05-04,21.75,21.75,21.06,21.16,118486.56,0
2015-04-30,22.9,22.9,21.85,21.88,197779.12,0
2015-04-29,22.66,23.82,22.4,23.19,153657.42,0
2015-04-28,22.22,22.89,22.0,22.87,163430.69,0
2015-04-27,21.99,22.5,21.99,22.15,132050.05,0
2015-04-24,22.17,22.17,21.36,21.88,132734.52,0
2015-04-23,22.1,22.43,21.66,22.16,133967.02,0
2015-04-22,22.01,22.44,21.97,22.06,166040.27,0
2015-04-21,21.73,22.2,21.32,21.91,196726.89,0
2015-04-20,23.99,24.54,22.61,22.71,154357.12,0
2015-04-17,23.41,24.68,23.15,24.16,168167.3,0
2015-04-16,22.9,24.09,22.62,23.36,108972.61,0
2015-04-15,23.35,24.09,22.44,23.31,189055.52,0
2015-04-14,21.97,23.81,21.78,23.58,226715.12,0
2015-04-13,21.31,21.97,21.25,21.91,118012.3,0
2015-04-10,21.19,21.54,20.87,21.42,130798.74,0
2015-04-09,21.52,21.57,20.55,21.19,108242.09,0
2015-04-08,22.5,22.54,21.2,21.58,150379.81,0
2015-04-07,22.9,22.91,21.98,22.49,167257.69,0
2015-04-03,22.5,23.5,22.32,22.92,112988.33,0
2015-04-02,21.8,23.0,21.69,22.5,139983.27,0
2015-04-01,21.49,21.85,21.24,21.67,87996.66,0
2015-03-31,21.4,21.63,21.06,21.48,120116.34,0
2015-03-30,21.71,21.95,21.0,21.2,199252.16,0
2015-03-27,22.05,22.74,21.95,22.16,92375.02,0
2015-03-26,23.08,23.66,21.91,22.64,190064.77,0
2015-03-25,23.66,23.66,21.78,23.66,291888.03,0
2015-03-24,21.51,21.51,21.51,21.51,20715.7,0
2015-03-19,19.37,19.71,18.95,19.55,95704.67,0
2015-03-18,18.48,19.6,18.48,19.43,124804.46,0
2015-03-17,18.83,18.98,18.36,18.46,88513.15,0
2015-03-16,18.01,19.07,18.01,18.88,121197.08,0
2015-03-13,17.3,17.88,17.05,17.86,95521.45,0
2015-03-12,17.3,17.72,16.7,17.03,120264.62,0
2015-03-11,17.21,17.9,16.8,16.93,144757.92,0
2015-03-10,16.01,17.5,16.0,17.05,105261.69,0
2015-03-09,15.76,16.48,15.59,16.1,56760.11,0
2015-03-06,16.31,16.65,15.82,15.87,81222.95,0
2015-03-05,15.88,16.66,15.82,16.31,107534.68,0
2015-03-04,15.52,16.07,15.52,15.94,89118.12,0
