Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,21.91,22.22,21.63,21.64,28533.25,0
2015-12-30,21.85,22.49,21.51,22.0,43401.77,0
2015-12-29,21.41,21.95,20.68,21.75,36722.01,0
2015-12-28,22.77,22.77,21.36,21.36,56704.84,0
2015-12-25,21.74,22.8,21.6,22.68,62428.59,0
2015-12-24,21.7,22.07,21.25,21.75,53986.36,0
2015-12-23,21.01,22.18,20.81,21.76,66824.74,0
2015-12-22,21.38,21.41,20.66,21.08,37792.04,0
2015-12-21,20.6,21.64,20.6,21.2,50433.31,0
2015-12-18,21.3,21.39,20.58,20.85,45321.58,0
2015-12-17,20.8,21.49,20.66,21.3,69296.56,0
2015-12-16,20.35,20.8,20.2,20.65,41448.97,0
2015-12-15,20.41,20.93,20.11,20.33,37874.19,0
2015-12-14,19.3,20.52,19.3,20.41,38310.49,0
2015-12-11,19.5,19.75,19.36,19.45,31219.81,0
2015-12-10,19.87,20.09,19.46,19.5,36459.45,0
2015-12-09,19.96,20.13,19.42,19.91,27246.41,0
2015-12-08,20.45,20.66,19.55,20.08,49530.27,0
2015-12-07,20.97,21.53,20.46,20.7,56038.41,0
2015-12-04,19.63,20.66,19.55,20.44,68643.83,0
2015-12-03,19.29,19.81,19.05,19.58,22443.96,0
2015-12-02,19.91,19.91,18.94,19.44,25964.98,0
2015-12-01,19.18,19.88,18.91,19.77,32249.32,0
2015-11-30,18.96,19.47,18.75,19.2,37528.6,0
2015-11-27,19.6,19.68,18.8,18.9,38000.96,0
2015-11-26,19.72,19.88,19.41,19.73,33780.28,0
2015-11-25,19.53,19.95,19.47,19.87,29832.31,0
2015-11-24,19.79,19.97,19.08,19.47,27806.72,0
2015-11-23,20.3,20.3,19.5,19.83,42726.76,0
2015-11-20,20.23,20.82,20.04,20.46,93883.91,0
2015-11-19,18.83,20.28,18.83,20.15,48467.95,0
2015-11-18,19.65,19.8,18.64,18.83,38801.14,0
2015-11-17,20.06,20.23,19.6,19.65,32298.5,0
2015-11-16,19.5,20.29,19.37,20.06,41105.3,0
2015-11-13,20.66,20.76,19.55,19.8,28771.37,0
2015-11-12,20.88,21.24,20.72,20.98,41362.55,0
2015-11-11,21.15,21.16,20.7,20.87,31802.24,0
2015-11-10,21.01,21.33,20.52,21.16,40913.21,0
2015-11-09,21.11,21.33,20.84,21.07,29527.49,0
2015-11-06,20.8,21.47,20.7,21.45,38120.88,0
2015-11-05,21.26,21.27,20.68,20.89,40753.01,0
2015-11-04,20.65,21.49,20.6,21.33,57746.11,0
2015-11-03,20.0,20.97,19.53,20.45,22108.1,0
2015-11-02,19.64,19.97,19.2,19.95,31662.68,0
2015-10-30,21.0,21.19,19.93,20.09,27359.62,0
2015-10-29,21.11,21.51,20.67,20.78,21572.96,0
2015-10-28,20.8,21.9,20.61,20.94,32923.52,0
2015-10-27,20.16,21.23,19.5,20.94,29916.17,0
2015-10-26,20.25,20.52,19.81,20.16,22921.52,0
2015-10-23,19.79,19.96,19.41,19.85,21222.33,0
2015-10-22,19.4,19.94,19.06,19.73,19163.7,0
2015-10-21,20.5,20.8,18.6,19.6,30292.52,0
2015-10-20,20.23,20.87,20.23,20.49,15770.26,0
2015-10-19,20.52,20.75,20.0,20.45,18873.66,0
2015-10-16,20.89,20.9,20.4,20.58,14613.66,0
2015-10-15,20.09,20.98,20.01,20.95,20375.79,0
2015-10-14,20.3,20.99,19.99,20.29,33556.72,0
2015-10-13,20.4,20.99,20.02,20.76,16386.63,0
2015-10-12,19.48,20.88,19.3,20.59,25347.4,0
2015-10-09,19.68,19.85,19.1,19.47,23188.49,0
2015-10-08,18.99,19.59,18.74,19.32,21732.0,0
2015-10-07,18.9,18.95,18.88,18.92,653.22,0
2015-09-30,18.65,18.99,18.2,18.59,15526.03,0
2015-09-29,18.03,18.88,18.03,18.49,11563.48,0
2015-09-28,18.23,18.88,17.7,18.63,14908.54,0
2015-09-25,18.0,18.2,17.3,18.08,28220.93,0
2015-09-24,17.85,18.25,17.65,18.1,11448.07,0
2015-09-23,18.08,18.43,17.78,17.85,17316.65,0
2015-09-22,17.2,18.87,16.99,18.35,32355.93,0
2015-09-21,16.5,17.48,16.17,17.33,18710.62,0
2015-09-18,16.36,17.1,16.36,16.65,16057.21,0
2015-09-17,17.0,17.47,16.53,16.65,29520.76,0
