Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,12.37,12.64,12.18,12.38,207392.44,0
2015-12-30,12.55,12.83,12.31,12.37,334508.97,0
2015-12-29,12.3,12.41,12.05,12.31,199819.19,0
2015-12-28,12.5,12.75,11.98,12.45,433848.12,0
2015-12-25,12.4,12.89,12.24,12.56,517319.75,0
2015-12-24,12.64,12.7,11.82,12.55,691365.06,0
2015-12-23,11.29,12.33,11.24,12.33,324792.75,0
2015-12-22,11.11,11.26,11.0,11.21,288499.34,0
2015-12-21,10.76,11.13,10.71,11.11,309038.09,0
2015-12-18,10.9,10.9,10.68,10.78,197972.69,0
2015-12-17,10.74,10.94,10.74,10.92,274606.25,0
2015-12-16,10.63,10.91,10.58,10.71,206734.8,0
2015-12-15,10.44,10.63,10.44,10.53,117636.42,0
2015-12-14,10.23,10.49,10.08,10.48,105787.8,0
2015-12-11,10.32,10.36,10.11,10.25,116819.21,0
2015-12-10,10.33,10.52,10.23,10.31,134874.95,0
2015-12-09,10.66,10.66,10.32,10.33,164837.38,0
2015-12-08,10.76,10.89,10.54,10.65,295829.47,0
2015-12-07,10.41,10.73,10.41,10.64,203330.69,0
2015-12-04,10.43,10.51,10.29,10.37,144676.77,0
2015-12-03,10.43,10.54,10.37,10.5,181456.22,0
2015-12-02,10.19,10.45,10.01,10.38,202881.56,0
2015-12-01,10.16,10.3,10.07,10.22,145807.91,0
2015-11-30,10.2,10.29,9.73,10.17,210265.25,0
2015-11-27,10.85,10.87,10.05,10.18,291355.22,0
2015-11-26,11.01,11.08,10.85,10.87,277334.88,0
2015-11-25,10.88,11.07,10.79,11.01,215101.8,0
2015-11-24,10.93,10.97,10.71,10.9,172425.88,0
2015-11-23,10.89,11.15,10.84,10.94,310647.22,0
2015-11-20,10.84,10.9,10.76,10.89,289272.22,0
2015-11-19,10.74,10.88,10.66,10.85,152341.7,0
2015-11-18,10.73,10.85,10.62,10.71,165671.41,0
2015-11-17,10.93,10.97,10.69,10.76,298985.03,0
2015-11-16,10.51,10.86,10.46,10.84,170532.08,0
2015-11-13,10.8,10.84,10.56,10.65,220817.66,0
2015-11-12,11.1,11.11,10.73,10.9,378340.97,0
2015-11-11,10.86,11.16,10.82,11.06,406223.22,0
2015-11-10,10.75,11.01,10.71,10.77,295173.16,0
2015-11-09,10.75,10.96,10.62,10.8,362163.62,0
