Date,Open,High,Low,Close,Volume,Adj Close
2015-12-25,16.42,16.78,16.25,16.72,218703.38,0
2015-12-24,16.57,16.6,16.1,16.35,148784.62,0
2015-12-23,16.4,17.19,16.4,16.6,267189.91,0
2015-12-22,16.62,16.75,16.21,16.46,214024.23,0
2015-12-21,16.69,17.11,16.31,16.62,368299.28,0
2015-12-18,16.66,17.58,16.6,16.69,565510.81,0
2015-12-17,16.1,16.64,15.85,16.18,511016.97,0
2015-12-16,15.31,15.99,15.31,15.8,389360.41,0
2015-12-15,15.35,15.55,14.9,15.31,311728.66,0
2015-12-14,13.95,15.3,13.86,15.15,306861.69,0
2015-12-11,14.25,14.29,13.91,14.09,113109.76,0
2015-12-10,13.95,14.66,13.95,14.25,203152.48,0
2015-12-09,14.23,14.48,13.75,13.92,157320.58,0
2015-12-08,15.0,15.0,14.3,14.32,199687.5,0
2015-12-07,14.42,15.1,14.42,15.01,281158.66,0
2015-12-04,14.21,14.48,14.02,14.34,185280.73,0
2015-12-03,13.9,14.29,13.85,14.24,130291.52,0
2015-12-02,14.41,14.58,13.4,13.96,149738.89,0
2015-12-01,14.25,14.69,14.01,14.5,202999.91,0
2015-11-30,13.53,14.34,12.87,14.19,241573.58,0
2015-11-27,14.72,14.95,13.4,13.54,265015.31,0
2015-11-26,15.33,15.36,14.7,14.72,272710.19,0
2015-11-25,14.95,15.4,14.8,15.22,315505.34,0
2015-11-24,15.0,15.8,14.9,15.22,515060.22,0
2015-11-23,14.59,14.85,14.06,14.77,358343.12,0
2015-11-20,14.21,14.69,14.18,14.59,335166.38,0
2015-11-19,13.94,14.18,13.71,14.15,258606.2,0
2015-11-18,13.8,14.24,13.63,13.68,287469.91,0
2015-11-17,14.3,14.8,13.78,13.8,459662.75,0
2015-11-16,13.18,14.1,13.15,14.1,357236.56,0
2015-11-13,13.0,14.37,12.81,13.56,500985.25,0
2015-11-12,12.67,13.4,12.65,13.2,455041.78,0
2015-11-11,12.63,12.69,12.45,12.67,200486.14,0
2015-11-10,12.54,12.78,12.39,12.63,226931.28,0
2015-11-09,12.4,12.75,12.3,12.63,243295.11,0
2015-11-06,12.33,12.65,12.29,12.53,233181.62,0
2015-11-05,12.28,12.46,11.98,12.36,277076.34,0
2015-11-04,11.53,12.14,11.53,12.14,229784.91,0
2015-11-03,11.57,11.69,11.4,11.49,124992.17,0
2015-11-02,11.71,12.18,11.33,11.48,222195.88,0
2015-10-30,12.29,12.47,12.01,12.23,135539.59,0
2015-10-29,12.35,12.55,12.0,12.28,167751.12,0
2015-10-28,12.65,12.95,12.1,12.25,200475.94,0
2015-10-27,12.88,12.95,12.01,12.79,277042.47,0
2015-10-26,13.27,13.4,12.88,13.09,318304.59,0
