Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,49.3,49.76,47.4,47.45,17023.55,0
2015-12-30,47.2,49.49,47.2,49.3,27301.8,0
2015-12-29,47.07,47.29,45.48,47.2,18326.92,0
2015-12-28,48.08,49.87,47.12,47.35,29019.83,0
2015-12-25,46.2,50.77,46.2,47.6,24679.99,0
2015-12-24,45.51,46.41,44.7,46.15,16044.3,0
2015-12-23,48.42,48.5,46.01,46.1,23428.24,0
2015-12-22,47.28,48.69,47.0,48.4,25449.59,0
2015-12-21,47.19,47.49,46.2,47.35,20643.06,0
2015-12-18,48.2,48.95,46.69,46.89,48322.48,0
2015-12-17,44.55,47.88,43.59,47.88,44695.06,0
2015-12-16,43.38,43.99,43.28,43.53,9958.89,0
2015-12-15,42.7,43.75,42.5,43.17,9072.56,0
2015-12-14,41.29,43.25,40.05,42.86,12281.52,0
2015-12-11,41.8,42.4,41.61,41.87,7583.6,0
2015-12-10,42.2,42.6,41.62,42.0,10895.73,0
2015-12-09,42.99,43.85,41.51,41.91,14025.94,0
2015-12-08,45.28,45.28,43.0,43.3,12121.68,0
2015-12-07,44.3,45.45,43.47,45.3,16189.58,0
2015-12-04,44.4,45.25,43.6,44.04,14400.84,0
2015-12-03,42.15,45.12,42.15,44.8,19666.88,0
2015-12-02,43.52,44.56,39.75,42.09,15099.73,0
2015-12-01,43.6,44.78,43.45,44.0,19274.95,0
2015-11-30,42.7,45.4,41.0,44.49,25652.53,0
2015-11-27,46.53,46.93,42.36,42.71,29705.77,0
2015-11-26,48.4,49.0,46.61,47.07,28639.26,0
2015-11-25,46.77,49.08,46.35,48.9,35378.35,0
2015-11-24,44.47,46.8,44.01,46.58,26214.24,0
2015-11-23,45.13,45.95,44.0,44.25,26101.54,0
2015-11-20,45.8,46.3,43.81,45.13,30752.16,0
2015-11-19,43.9,45.5,43.37,45.5,23825.62,0
2015-11-18,48.07,48.13,43.11,43.25,35308.73,0
2015-11-17,52.02,54.45,47.5,47.9,51512.8,0
2015-11-16,46.99,51.58,46.01,51.25,29249.61,0
2015-11-13,49.4,52.48,46.0,48.9,53398.1,0
2015-11-12,45.0,49.24,44.5,49.24,41958.49,0
2015-11-11,43.39,44.8,42.31,44.76,27907.98,0
2015-11-10,42.99,45.38,42.58,43.13,22719.36,0
2015-11-09,42.0,44.35,41.51,43.7,29650.75,0
2015-11-06,40.69,42.65,40.52,42.39,28496.66,0
2015-11-05,41.8,42.11,40.02,40.43,26162.08,0
2015-11-04,39.87,42.1,39.87,41.9,23854.45,0
2015-11-03,39.65,40.75,39.29,39.97,15560.54,0
2015-11-02,37.32,39.81,36.83,39.26,19822.53,0
2015-10-30,38.61,38.96,37.5,37.91,14006.57,0
2015-10-29,40.0,40.0,38.25,38.65,12110.68,0
2015-10-28,40.8,41.49,38.75,38.75,18092.32,0
2015-10-27,40.2,40.5,37.4,40.1,20249.69,0
2015-10-26,42.0,42.0,39.68,40.44,33218.85,0
2015-10-23,40.68,41.58,39.34,41.48,40952.96,0
2015-10-22,37.95,41.28,37.95,40.58,29920.73,0
2015-10-21,38.89,42.2,36.82,37.95,34046.29,0
2015-10-20,37.1,39.4,37.1,39.05,17524.77,0
2015-10-19,38.03,38.72,36.5,36.98,19063.23,0
2015-10-16,35.94,38.72,35.92,38.03,24494.6,0
2015-10-15,33.61,35.75,33.57,35.59,12827.74,0
2015-10-14,35.05,35.83,34.1,34.21,13972.25,0
2015-10-13,35.34,35.99,34.85,35.54,12749.04,0
2015-10-12,33.23,35.88,33.23,35.34,15525.6,0
2015-10-09,31.42,33.99,31.21,33.13,14751.55,0
2015-10-08,31.35,31.85,30.65,31.52,12626.74,0
2015-10-07,30.07,30.09,29.93,29.99,118.0,0
2015-09-30,29.88,30.14,29.31,29.86,7170.56,0
2015-09-29,29.51,30.39,29.01,29.5,9231.84,0
2015-09-28,28.31,30.49,28.31,30.24,11723.6,0
2015-09-25,30.81,31.4,28.01,28.57,14785.1,0
2015-09-24,30.6,32.48,30.6,31.1,12484.35,0
2015-09-23,29.3,31.2,29.04,30.8,15404.94,0
2015-09-22,29.9,30.6,29.07,29.94,12805.39,0
2015-09-21,28.0,29.9,28.0,29.9,12227.35,0
2015-09-18,28.25,28.72,27.52,28.4,8711.67,0
2015-09-17,28.16,29.69,27.7,28.0,12891.14,0
2015-09-16,26.0,28.42,26.0,28.16,10242.96,0
2015-09-15,27.44,28.99,25.8,25.84,9132.19,0
2015-09-14,31.6,31.95,28.44,28.44,12727.99,0
2015-09-11,31.58,32.3,31.35,31.6,7460.75,0
2015-09-10,31.88,32.78,31.5,31.54,10655.13,0
2015-09-09,31.8,33.5,31.51,32.77,20185.58,0
2015-09-08,30.0,31.8,29.51,31.7,11559.33,0
2015-09-07,29.5,31.35,29.26,30.01,8661.34,0
2015-09-02,28.41,31.8,28.03,28.71,8090.81,0
2015-09-01,30.9,30.9,29.0,29.9,11816.03,0
2015-08-31,34.0,34.0,31.5,31.58,8092.69,0
2015-08-28,33.66,34.97,32.36,34.59,16794.73,0
2015-08-27,30.8,32.8,29.9,31.95,14308.86,0
2015-08-26,33.4,35.19,30.15,30.51,18205.88,0
2015-08-25,33.5,33.98,33.5,33.5,7890.74,0
2015-08-24,39.7,40.0,37.22,37.22,9278.77,0
2015-08-21,40.74,44.44,40.65,41.35,12573.7,0
2015-08-20,43.28,44.5,41.68,42.03,13484.22,0
2015-08-19,40.7,44.0,38.08,43.74,15289.49,0
2015-08-18,44.04,46.46,40.1,41.79,24173.45,0
2015-08-17,43.08,44.4,42.55,43.85,9890.38,0
2015-08-14,44.99,45.5,43.6,43.83,11743.65,0
2015-08-13,43.49,44.7,41.06,44.33,16928.5,0
2015-08-12,44.68,46.99,43.6,44.3,13939.85,0
2015-08-11,45.7,46.0,43.01,44.86,18794.33,0
2015-08-10,44.19,46.16,44.19,45.75,14515.27,0
2015-08-07,43.1,45.5,42.15,44.01,16546.63,0
2015-08-06,39.21,43.81,38.66,43.05,16057.1,0
2015-08-05,40.0,42.0,39.5,40.5,20265.65,0
2015-08-04,35.7,39.16,35.7,39.16,13119.91,0
2015-08-03,38.75,38.75,35.59,35.6,11367.51,0
2015-07-31,42.0,42.28,38.0,39.54,14956.61,0
2015-07-30,45.48,46.49,41.85,42.01,17126.33,0
2015-07-29,44.0,46.5,39.8,46.5,21321.51,0
2015-07-28,43.94,47.82,43.46,43.46,19515.57,0
2015-07-27,51.6,53.38,48.29,48.29,17024.52,0
2015-07-24,54.58,57.45,53.45,53.66,21307.34,0
2015-07-23,54.95,55.85,52.0,54.56,19357.85,0
2015-07-22,52.6,55.5,52.58,54.0,14468.76,0
2015-07-21,54.0,55.69,53.01,53.58,20121.74,0
2015-07-20,53.5,56.88,50.66,55.6,25328.46,0
2015-07-17,48.03,52.38,47.4,52.38,16622.56,0
2015-07-16,40.18,47.62,40.0,47.62,32285.06,0
2015-07-15,52.1,52.1,43.29,43.29,40682.13,0
2015-07-14,48.1,48.1,48.1,48.1,3144.41,0
2015-07-13,43.73,43.73,43.73,43.73,1744.76,0
2015-07-10,39.75,39.75,39.0,39.75,8002.88,0
2015-07-09,29.7,36.14,29.7,36.14,26626.2,0
2015-07-08,32.48,34.4,32.48,32.85,132372.02,0
2015-07-07,36.09,36.09,36.09,36.09,890.0,0
2015-07-06,47.0,48.9,40.1,40.1,13584.52,0
2015-07-03,45.5,48.0,44.55,44.55,11082.26,0
2015-07-02,54.13,54.29,49.5,49.5,12077.89,0
2015-07-01,52.08,55.38,49.13,55.0,21430.9,0
2015-06-30,51.9,54.88,48.19,54.59,21445.64,0
2015-06-29,61.66,61.89,53.54,53.54,5847.49,0
2015-06-26,63.75,63.75,59.49,59.49,6743.04,0
2015-06-25,69.67,71.0,64.3,66.1,12607.34,0
2015-06-24,64.88,71.27,64.88,68.98,16050.31,0
2015-06-23,68.0,68.0,64.85,64.85,19169.8,0
2015-06-19,74.9,74.98,72.05,72.05,9653.56,0
2015-06-18,193.0,196.93,173.95,177.6,8598.3,0
2015-06-17,187.0,196.0,184.0,193.1,9573.86,0
2015-06-16,179.99,194.99,168.93,190.8,8046.32,0
2015-06-15,192.0,207.55,187.0,187.7,9495.68,0
2015-06-12,177.0,193.5,175.65,192.05,7915.1,0
2015-06-11,174.48,179.47,170.0,179.47,5726.63,0
2015-06-10,164.3,175.76,161.2,174.01,6841.49,0
2015-06-09,166.66,173.43,159.0,164.4,6740.84,0
2015-06-08,183.0,183.0,167.77,167.77,9454.17,0
2015-06-05,189.99,194.9,175.71,186.41,8013.45,0
2015-06-04,200.0,200.0,177.8,184.0,9709.72,0
2015-06-03,181.7,200.9,181.7,197.0,9972.28,0
2015-06-02,171.4,186.11,167.01,182.7,9405.67,0
2015-06-01,172.0,174.18,160.06,171.71,10830.56,0
2015-05-29,179.8,179.8,155.0,171.8,14370.29,0
2015-05-28,167.59,167.59,167.59,167.59,737.07,0
2015-05-21,138.8,152.35,138.0,152.35,13253.71,0
2015-05-20,132.3,141.98,132.3,138.5,9450.05,0
2015-05-19,135.0,135.0,127.2,133.04,8102.94,0
2015-05-18,122.4,133.49,120.3,132.47,10746.37,0
2015-05-15,124.06,124.35,118.0,122.5,6393.62,0
2015-05-14,118.99,126.2,118.0,125.5,11022.13,0
2015-05-13,119.8,123.18,117.02,118.0,11255.9,0
2015-05-12,122.5,128.8,118.19,123.9,10067.48,0
2015-05-11,113.01,124.29,112.01,123.6,13955.93,0
2015-05-08,105.9,113.5,105.9,112.99,8089.81,0
2015-05-07,106.2,108.88,103.55,104.98,4741.17,0
2015-05-06,107.0,112.3,106.87,107.98,9246.44,0
2015-05-05,113.1,113.1,105.0,106.88,6073.31,0
