Date,Open,High,Low,Close,Volume,Adj Close
2015-09-18,9.25,9.43,9.1,9.32,76035.71,0
2015-09-17,9.36,9.84,9.0,9.14,95098.08,0
2015-09-16,8.5,9.2,8.41,9.2,85937.26,0
2015-09-15,8.92,9.16,8.3,8.36,70067.91,0
2015-09-14,10.32,10.5,9.19,9.19,83381.46,0
2015-09-11,10.17,10.35,9.88,10.21,64214.31,0
2015-09-10,10.11,10.46,10.01,10.18,73930.63,0
2015-09-09,10.26,10.7,10.02,10.5,132874.23,0
2015-09-08,9.61,10.4,9.18,10.28,87335.48,0
2015-09-07,9.41,9.98,9.32,9.58,76944.96,0
2015-09-02,9.3,10.61,9.25,9.27,89929.9,0
2015-09-01,11.4,11.42,10.22,10.22,101773.42,0
2015-08-31,11.2,11.61,11.0,11.37,159007.0,0
2015-08-28,10.51,11.13,10.19,11.13,149889.81,0
2015-08-27,9.32,10.12,9.25,10.12,162174.94,0
2015-08-26,10.26,10.66,9.2,9.2,199062.84,0
2015-08-25,10.22,10.68,10.22,10.22,147787.0,0
2015-08-24,11.36,11.87,11.35,11.35,107964.0,0
2015-08-21,13.75,14.41,12.61,12.61,318487.91,0
2015-08-20,12.8,14.39,12.8,14.04,446052.78,0
2015-08-19,12.08,13.18,11.78,13.18,440500.59,0
2015-08-18,11.72,12.93,11.72,12.37,520662.41,0
2015-08-17,11.16,11.88,11.06,11.73,177608.3,0
2015-08-14,11.55,11.58,10.98,11.26,214614.77,0
2015-08-13,10.81,11.5,10.76,11.37,296402.06,0
2015-08-12,10.4,11.37,10.28,10.96,315227.62,0
2015-08-11,10.4,10.69,10.31,10.51,249197.45,0
2015-08-10,9.99,10.64,9.93,10.46,210148.19,0
2015-08-07,9.76,10.04,9.72,9.9,145980.08,0
2015-08-06,9.71,9.88,9.6,9.68,141409.09,0
2015-08-05,9.64,10.45,9.5,10.08,274214.59,0
2015-08-04,8.79,9.55,8.79,9.55,175919.19,0
2015-08-03,9.39,9.39,8.5,8.67,143978.34,0
2015-07-31,9.65,9.94,9.2,9.39,146596.19,0
2015-07-30,10.24,10.58,9.78,9.93,217136.34,0
2015-07-29,10.06,10.35,9.35,10.28,246432.62,0
2015-07-28,9.85,10.88,9.84,9.84,284201.03,0
2015-07-27,11.7,12.1,10.93,10.93,197476.95,0
2015-07-24,12.74,13.0,12.0,12.15,303598.97,0
2015-07-23,12.3,12.95,12.0,12.68,404730.66,0
2015-07-22,13.25,13.48,12.26,12.65,667398.25,0
2015-07-21,11.83,13.22,11.66,13.22,824481.38,0
2015-07-20,11.83,12.15,11.5,12.1,231368.95,0
2015-07-17,10.81,12.05,10.81,12.05,365921.75,0
2015-07-16,9.7,11.83,9.7,10.9,192892.03,0
2015-07-15,11.4,11.6,10.75,10.75,164844.06,0
2015-07-14,12.14,12.98,11.53,11.93,334723.44,0
2015-07-13,11.9,12.55,11.27,12.54,453608.28,0
2015-07-10,10.37,11.41,10.25,11.41,286031.31,0
2015-07-09,8.49,10.37,8.49,10.37,324644.56,0
2015-07-08,9.43,9.43,9.43,9.43,6169.0,0
2015-07-07,11.0,11.49,10.48,10.48,114899.8,0
2015-07-06,12.95,12.95,10.73,11.8,184351.05,0
2015-07-03,11.8,13.5,11.13,11.8,299489.0,0
2015-07-02,13.48,13.7,11.97,12.39,204502.94,0
2015-07-01,12.98,13.97,12.51,13.2,270058.25,0
2015-06-30,11.75,12.98,10.62,12.98,240272.05,0
2015-06-29,13.49,13.49,11.79,11.82,193528.77,0
2015-06-26,13.88,14.26,13.1,13.1,111934.9,0
2015-06-25,14.98,15.5,14.33,14.58,187242.89,0
2015-06-24,14.01,15.3,13.71,15.07,205481.44,0
2015-06-23,14.5,14.89,13.14,13.96,169787.64,0
2015-06-19,15.6,15.92,14.6,14.6,144233.59,0
2015-06-18,16.8,17.36,16.1,16.23,167615.0,0
2015-06-17,16.0,17.0,15.2,16.85,214556.64,0
2015-06-16,17.34,17.34,16.02,16.29,253675.33,0
2015-06-15,18.24,18.96,17.12,17.48,437268.5,0
2015-06-12,19.7,19.93,18.05,18.2,652589.75,0
2015-06-11,18.76,20.16,18.46,20.05,260557.59,0
2015-06-10,18.6,19.38,18.2,18.94,274418.16,0
2015-06-09,17.08,18.9,16.82,18.36,221946.48,0
2015-06-08,17.51,17.59,17.0,17.19,129906.48,0
2015-06-05,17.51,17.93,17.0,17.65,274992.78,0
2015-06-04,17.4,17.51,16.01,17.48,269078.09,0
2015-06-03,15.71,17.17,15.71,17.17,418358.5,0
2015-06-02,15.68,16.09,15.5,15.61,206404.41,0
2015-06-01,15.41,16.27,15.35,15.76,280755.25,0
2015-05-29,15.59,16.0,14.57,15.68,288121.12,0
2015-05-28,14.98,15.49,14.58,15.22,317045.5,0
2015-05-27,14.8,15.3,14.01,15.11,394248.75,0
2015-05-26,13.16,14.42,12.61,14.42,483303.91,0
2015-05-25,13.0,13.5,12.98,13.11,370477.25,0
2015-05-22,12.47,13.31,12.18,12.95,278977.44,0
2015-05-21,11.8,12.6,11.46,12.35,306079.72,0
2015-05-20,11.5,12.33,11.18,11.69,344338.72,0
2015-05-19,10.45,11.5,10.31,11.4,443708.62,0
2015-05-18,10.63,10.87,10.44,10.45,173473.45,0
2015-05-15,10.95,11.1,10.51,10.77,232900.02,0
2015-05-14,10.65,11.3,10.25,10.9,374048.31,0
2015-05-13,11.36,11.98,10.77,10.92,685222.62,0
2015-05-12,11.11,12.0,10.82,11.59,428525.44,0
2015-05-11,10.02,10.99,9.8,10.99,447029.81,0
2015-05-08,9.99,10.15,9.7,9.99,191936.05,0
2015-05-07,9.9,10.2,9.46,9.99,243080.73,0
2015-05-06,9.57,10.29,9.28,10.1,384586.53,0
2015-05-05,9.45,9.9,9.29,9.57,263013.53,0
2015-05-04,9.39,9.62,9.24,9.52,185853.69,0
2015-04-30,9.5,9.69,9.12,9.51,359909.62,0
2015-04-29,8.8,9.68,8.8,9.56,422355.0,0
2015-04-28,8.97,8.97,8.55,8.8,182725.56,0
2015-04-27,8.65,8.98,8.64,8.97,236805.66,0
2015-04-24,8.73,8.74,8.5,8.62,132126.23,0
2015-04-23,8.9,9.0,8.71,8.81,203452.3,0
2015-04-22,8.66,8.88,8.66,8.88,190982.92,0
2015-04-21,8.4,8.65,8.32,8.65,150307.06,0
2015-04-20,8.9,8.9,8.41,8.5,299164.47,0
2015-04-17,9.1,9.23,8.9,9.01,227747.52,0
2015-04-16,9.01,9.63,8.39,9.1,275270.0,0
2015-04-15,9.13,9.97,9.13,9.32,419087.75,0
2015-04-14,8.52,9.14,8.32,9.13,383236.22,0
2015-04-13,8.27,8.81,8.12,8.59,311844.25,0
2015-04-10,8.13,8.37,7.95,8.27,171571.66,0
2015-04-09,8.6,8.6,7.89,8.23,290363.0,0
2015-04-08,8.48,8.98,8.43,8.64,617319.75,0
2015-04-07,8.0,8.16,8.0,8.16,174059.81,0
2015-04-03,7.11,7.5,7.04,7.42,269589.69,0
2015-04-02,7.03,7.12,6.97,7.11,153030.77,0
2015-04-01,6.9,7.08,6.9,7.03,135677.03,0
2015-03-31,7.05,7.12,6.85,6.86,146235.91,0
2015-03-30,6.94,7.02,6.88,7.0,159228.83,0
2015-03-27,6.87,6.91,6.77,6.89,92503.93,0
2015-03-26,7.01,7.01,6.86,6.92,104605.48,0
2015-03-25,6.9,7.04,6.82,7.03,227667.44,0
2015-03-24,6.92,6.93,6.68,6.91,153074.94,0
2015-03-23,6.89,6.97,6.86,6.93,125185.21,0
2015-03-20,6.77,6.95,6.75,6.88,175378.7,0
2015-03-19,6.88,6.88,6.71,6.77,180350.12,0
2015-03-18,6.65,7.05,6.51,6.93,281668.16,0
2015-03-17,6.34,6.85,6.33,6.67,185988.88,0
2015-03-16,6.24,6.38,6.2,6.33,108560.59,0
2015-03-13,6.13,6.21,6.13,6.19,48356.42,0
2015-03-12,6.13,6.16,6.05,6.15,48808.93,0
2015-03-11,6.16,6.18,6.1,6.13,51575.76,0
2015-03-10,6.18,6.2,6.11,6.19,37888.04,0
2015-03-09,6.18,6.2,6.07,6.19,39585.42,0
2015-03-06,6.25,6.35,6.21,6.21,63253.91,0
2015-03-05,6.17,6.28,6.13,6.25,89154.43,0
2015-03-04,6.1,6.16,6.09,6.15,41353.07,0
2015-03-03,6.18,6.18,6.06,6.09,66642.29,0
2015-03-02,6.23,6.24,6.12,6.2,63242.79,0
2015-02-27,6.18,6.27,6.18,6.21,67735.7,0
2015-02-26,6.21,6.36,6.13,6.28,125541.84,0
2015-02-25,6.19,6.25,6.06,6.23,81768.83,0
2015-02-17,6.05,6.5,6.05,6.27,142585.55,0
2015-02-16,5.85,5.92,5.84,5.91,26808.8,0
2015-02-13,5.75,5.87,5.75,5.85,36516.13,0
2015-02-12,5.8,5.82,5.72,5.73,42427.43,0
2015-02-11,5.82,5.88,5.76,5.8,25051.46,0
2015-02-10,5.72,5.85,5.65,5.82,22560.63,0
2015-02-09,5.63,5.94,5.54,5.72,44857.69,0
2015-02-06,5.69,5.8,5.6,5.63,40686.94,0
2015-02-05,5.98,5.99,5.68,5.75,38455.11,0
2015-02-04,5.92,5.96,5.86,5.87,26382.98,0
2015-02-03,5.76,5.91,5.76,5.9,26646.99,0
2015-02-02,5.85,5.88,5.73,5.8,39132.05,0
2015-01-30,5.99,6.02,5.9,5.91,36143.4,0
2015-01-29,5.95,6.08,5.9,5.99,41369.13,0
2015-01-28,6.04,6.08,5.97,6.01,46359.11,0
2015-01-27,6.0,6.11,5.9,6.09,75034.66,0
2015-01-26,5.97,6.02,5.9,6.01,48336.9,0
2015-01-23,6.03,6.06,5.93,5.96,43265.34,0
2015-01-22,6.02,6.04,5.96,6.03,47353.64,0
2015-01-21,5.76,6.06,5.76,6.03,80228.29,0
2015-01-20,5.61,5.81,5.61,5.74,53958.77,0
2015-01-19,5.88,5.93,5.56,5.59,74489.59,0
2015-01-16,6.08,6.12,6.04,6.09,46727.32,0
2015-01-15,5.98,6.07,5.88,6.07,55486.33,0
2015-01-14,6.13,6.13,5.95,5.98,48141.34,0
2015-01-13,6.05,6.16,6.02,6.13,48782.25,0
2015-01-12,6.27,6.27,6.02,6.06,71127.82,0
2015-01-09,6.3,6.43,6.22,6.27,85598.49,0
2015-01-08,6.49,6.5,6.3,6.31,100850.3,0
2015-01-07,6.58,6.58,6.39,6.49,146690.62,0
2015-01-06,6.51,6.78,6.51,6.69,315823.62,0
2015-01-05,6.19,6.35,6.04,6.34,132216.14,0
