Date,Open,High,Low,Close,Volume,Adj Close
2015-10-16,24.6,25.64,24.15,25.64,828131.25,0
2015-10-15,20.97,23.31,20.81,23.31,520649.19,0
2015-10-14,22.03,22.47,21.15,21.18,508445.38,0
2015-10-13,20.51,22.58,20.4,22.23,541719.62,0
2015-10-12,20.2,21.44,19.95,20.89,511945.66,0
2015-10-09,19.49,20.36,19.4,19.74,275626.72,0
2015-10-08,19.3,20.0,18.93,19.72,294875.66,0
2015-09-30,19.2,19.64,18.32,18.64,251891.7,0
2015-09-29,19.01,20.29,18.9,19.16,303946.28,0
2015-09-28,20.06,20.25,18.13,19.69,389755.84,0
2015-09-25,19.96,21.0,19.85,20.15,547583.56,0
2015-09-24,19.76,20.88,19.7,20.0,419817.5,0
2015-09-23,19.9,20.27,19.34,19.38,493425.91,0
2015-09-22,19.1,20.7,19.0,20.45,596955.62,0
2015-09-21,17.56,19.27,17.5,18.93,364146.06,0
2015-09-18,18.6,18.88,17.36,18.1,450791.5,0
2015-09-17,19.4,20.44,18.35,18.47,726316.62,0
2015-09-16,17.8,19.06,17.48,19.06,628913.25,0
2015-09-15,18.25,19.66,17.32,17.32,635130.62,0
2015-09-14,21.8,21.94,19.24,19.24,910948.5,0
2015-09-11,19.41,21.38,19.4,21.38,864746.88,0
2015-09-10,19.39,21.47,19.39,19.44,903460.94,0
2015-09-09,21.5,22.25,20.01,20.91,1260835.88,0
2015-09-08,18.0,20.23,17.24,20.23,840773.12,0
2015-09-07,16.5,18.39,16.2,18.39,835753.31,0
2015-09-02,14.3,17.11,14.18,16.7,882083.88,0
2015-09-01,16.55,17.25,15.55,15.55,638394.81,0
2015-08-31,15.77,17.38,15.08,17.29,620154.5,0
2015-08-28,15.0,15.8,14.8,15.8,453515.88,0
2015-08-27,13.69,14.36,13.1,14.36,354254.94,0
2015-08-26,13.0,14.05,12.17,13.06,397353.47,0
2015-08-25,12.96,13.75,12.96,12.96,241788.62,0
2015-08-24,15.02,15.03,14.4,14.4,182209.2,0
2015-08-21,16.98,17.45,15.86,16.01,312464.19,0
2015-08-20,19.0,19.44,17.62,17.62,329457.44,0
2015-08-19,17.63,19.99,17.04,19.59,544427.38,0
2015-08-18,20.77,21.02,18.93,18.93,440798.03,0
2015-08-17,19.64,21.1,19.35,21.06,472635.41,0
2015-08-14,20.75,21.28,19.5,19.64,596361.12,0
2015-08-13,18.66,20.6,18.65,20.6,537928.69,0
2015-08-12,17.83,19.28,17.63,18.73,441624.56,0
2015-08-11,17.34,18.68,17.2,18.09,405027.81,0
2015-08-10,16.5,17.69,16.5,17.48,349164.81,0
2015-08-07,15.7,16.45,15.6,16.15,308324.75,0
2015-08-06,15.11,16.1,14.88,15.36,234440.55,0
2015-08-05,15.33,16.35,15.3,15.61,349409.0,0
2015-08-04,14.55,15.54,14.2,15.51,303642.91,0
2015-08-03,15.2,15.6,14.13,14.13,311476.97,0
2015-07-31,16.47,16.85,15.22,15.65,423035.72,0
2015-07-30,16.28,17.68,15.95,16.93,550506.0,0
2015-07-29,15.93,16.65,14.78,16.33,478806.97,0
2015-07-28,13.68,15.89,13.68,15.6,510196.44,0
2015-07-27,15.0,16.6,14.4,14.62,634633.75,0
2015-07-24,15.18,15.49,14.76,15.09,425842.75,0
2015-07-23,14.67,15.49,14.5,15.18,419379.06,0
2015-07-22,14.4,15.28,14.03,14.72,588073.5,0
2015-07-21,12.88,14.48,12.6,14.48,497634.09,0
2015-07-20,12.52,13.5,12.2,13.17,415886.78,0
2015-07-17,11.37,12.54,11.3,12.51,313728.31,0
2015-07-16,10.12,11.6,9.85,11.42,283815.03,0
2015-07-15,11.45,11.71,10.67,10.67,302520.75,0
2015-07-14,11.6,12.17,11.1,11.87,497585.44,0
2015-07-13,11.09,11.1,10.59,11.1,314107.31,0
2015-07-10,9.67,10.09,9.32,10.09,165871.22,0
2015-07-09,7.93,9.21,7.91,9.21,296973.59,0
2015-07-08,8.37,8.77,8.37,8.37,206042.31,0
2015-07-07,9.5,9.8,9.3,9.3,134366.27,0
2015-07-06,12.63,12.63,10.33,10.33,371331.91,0
2015-07-03,12.36,13.0,11.48,11.48,227966.48,0
2015-07-02,14.18,14.5,12.74,12.74,250484.16,0
2015-07-01,15.58,15.98,14.09,14.13,193490.45,0
2015-06-30,14.61,15.72,13.67,15.67,225598.41,0
2015-06-29,16.33,16.5,14.25,14.65,216114.42,0
2015-06-26,17.14,17.14,15.83,15.83,186542.91,0
2015-06-25,19.24,19.24,17.36,17.6,170697.73,0
2015-06-24,18.78,19.27,18.4,19.24,194701.94,0
2015-06-23,18.77,19.1,17.0,18.48,160939.14,0
2015-06-19,19.81,20.38,18.7,18.77,165194.88,0
2015-06-18,21.45,22.07,20.75,20.77,164443.66,0
2015-06-17,20.66,21.7,19.92,21.6,173646.56,0
2015-06-16,21.1,21.54,20.5,20.93,167682.61,0
2015-06-15,22.7,22.85,21.3,21.55,232923.23,0
2015-06-12,22.8,23.2,22.45,22.7,284242.03,0
2015-06-11,21.75,23.25,21.19,22.91,413339.84,0
2015-06-10,21.07,22.25,20.9,21.81,239719.19,0
2015-06-09,22.1,22.26,21.0,21.47,237240.41,0
2015-06-08,21.91,22.8,21.45,22.36,381109.0,0
2015-06-05,21.18,21.98,20.78,21.83,350115.56,0
2015-06-04,20.98,21.38,19.0,20.86,243310.2,0
2015-06-03,21.14,21.15,19.82,20.46,193879.62,0
2015-06-02,20.02,21.2,20.02,21.12,217693.41,0
2015-06-01,19.1,19.99,19.07,19.92,168088.56,0
2015-05-29,19.26,19.77,18.22,18.89,230178.34,0
2015-05-28,21.25,22.19,19.51,19.51,281080.94,0
2015-05-27,22.38,22.49,21.55,21.68,199010.47,0
2015-05-26,21.9,22.7,21.51,22.28,314974.16,0
2015-05-25,20.42,22.57,20.08,22.27,351795.72,0
2015-05-22,19.92,20.71,19.68,20.52,302125.94,0
2015-05-21,19.49,19.97,19.13,19.89,187562.41,0
2015-05-20,19.01,20.26,18.32,19.68,280020.28,0
2015-05-19,19.41,20.89,19.18,20.35,288423.78,0
2015-05-18,19.48,20.2,19.27,19.5,234747.42,0
2015-05-15,18.4,20.17,17.9,19.53,315645.81,0
2015-05-14,18.84,19.32,18.32,18.47,163128.14,0
2015-05-13,19.0,19.53,18.67,18.84,205803.25,0
2015-05-12,18.39,19.68,18.27,19.0,277373.22,0
2015-05-11,17.0,18.02,17.0,17.94,200671.69,0
2015-05-08,16.7,17.01,16.5,16.88,138007.05,0
2015-05-07,16.52,16.65,16.1,16.4,146367.8,0
2015-05-06,17.27,17.66,16.41,16.68,139642.02,0
2015-05-05,17.96,17.96,17.18,17.26,162578.41,0
2015-05-04,18.11,18.75,17.76,17.96,263896.88,0
2015-04-30,19.99,20.47,19.3,19.37,178460.23,0
2015-04-29,19.0,20.98,18.38,20.07,377261.88,0
2015-04-28,17.7,19.47,17.46,19.47,282968.53,0
2015-04-27,17.68,18.3,17.49,17.7,169556.89,0
2015-04-24,17.18,17.75,17.0,17.49,152522.16,0
2015-04-23,17.51,17.85,17.3,17.56,169148.67,0
2015-04-22,17.28,17.68,17.03,17.59,188414.05,0
2015-04-21,16.5,17.11,16.49,17.09,134094.28,0
2015-04-20,16.81,17.28,16.46,16.48,212199.98,0
2015-04-17,17.48,17.8,17.1,17.14,228776.91,0
2015-04-16,16.89,17.75,16.36,17.25,201209.94,0
2015-04-15,18.4,18.4,17.08,17.12,241914.7,0
2015-04-14,17.1,18.59,16.8,18.59,355239.75,0
2015-04-13,16.8,17.44,16.44,16.9,308221.22,0
2015-04-10,15.71,16.23,15.59,16.07,174227.3,0
2015-04-09,15.85,16.01,15.05,15.87,193610.92,0
2015-04-08,16.4,16.54,15.81,15.88,179351.23,0
2015-04-07,16.1,16.45,15.9,16.38,207802.19,0
2015-04-03,15.91,16.3,15.81,16.15,184541.8,0
2015-04-02,15.81,16.24,15.7,16.09,227292.0,0
2015-04-01,15.57,15.88,15.45,15.75,240865.8,0
2015-03-31,15.61,15.98,15.31,15.56,174871.12,0
2015-03-30,15.47,15.79,15.41,15.63,145180.52,0
2015-03-27,15.26,15.65,15.1,15.55,147003.98,0
2015-03-26,15.13,15.53,15.05,15.36,139017.66,0
2015-03-25,15.28,15.37,15.08,15.25,121447.46,0
2015-03-24,15.78,15.78,15.08,15.37,173345.09,0
2015-03-23,15.66,15.85,15.5,15.77,133949.34,0
2015-03-20,15.8,15.97,15.63,15.73,129325.37,0
2015-03-19,15.5,16.15,15.26,15.93,192417.34,0
2015-03-18,15.51,15.58,15.28,15.56,143359.34,0
2015-03-17,15.59,15.69,15.2,15.56,157099.34,0
2015-03-16,15.6,15.9,15.51,15.64,153773.38,0
2015-03-13,15.15,15.63,15.0,15.55,144741.38,0
2015-03-12,15.05,15.97,14.94,15.12,202642.88,0
2015-03-11,15.0,15.07,14.7,14.94,164681.8,0
2015-03-10,14.2,15.32,14.11,15.17,279403.0,0
2015-03-09,14.09,14.28,13.88,14.19,141770.69,0
2015-03-06,14.23,14.25,13.7,14.12,195926.67,0
2015-03-05,14.06,14.34,13.91,14.12,212254.27,0
2015-03-04,13.67,14.09,13.53,14.03,199415.77,0
2015-03-03,13.85,13.85,13.42,13.69,242851.56,0
2015-03-02,13.97,13.99,13.79,13.9,135210.73,0
2015-02-27,13.71,13.94,13.65,13.77,124923.29,0
2015-02-26,13.6,13.8,13.46,13.71,136440.2,0
2015-02-25,13.79,14.1,13.58,13.71,137859.81,0
2015-02-17,13.57,14.24,13.38,13.96,224296.36,0
2015-02-16,13.41,13.6,13.35,13.57,105156.54,0
2015-02-13,13.37,13.55,13.26,13.35,118626.03,0
2015-02-12,13.24,13.52,13.16,13.36,132710.91,0
2015-02-11,13.09,13.35,12.96,13.31,122560.93,0
2015-02-10,12.8,13.1,12.77,13.07,84260.48,0
2015-02-09,13.0,13.19,12.56,12.96,146763.98,0
2015-02-06,13.03,13.25,12.82,13.05,168301.48,0
2015-02-05,13.38,13.48,12.78,13.32,202420.55,0
2015-02-04,13.62,13.85,13.16,13.19,190655.12,0
2015-02-03,13.69,14.04,13.59,13.74,221227.53,0
2015-02-02,13.05,14.19,12.95,13.75,358189.0,0
2015-01-30,13.64,13.74,13.01,13.06,228754.06,0
2015-01-29,13.47,13.89,13.19,13.57,214593.38,0
2015-01-28,13.85,13.95,13.52,13.62,248525.17,0
2015-01-27,14.23,14.23,13.41,13.92,494189.47,0
2015-01-26,12.7,13.89,12.7,13.89,456965.97,0
2015-01-23,12.43,13.2,12.24,12.63,320379.56,0
2015-01-22,12.3,12.44,12.11,12.38,238127.91,0
2015-01-21,11.68,12.29,11.6,12.25,240765.88,0
2015-01-20,11.4,11.76,11.38,11.63,90810.27,0
2015-01-19,11.3,11.7,11.05,11.33,93038.16,0
2015-01-16,11.57,11.79,11.5,11.73,98601.88,0
2015-01-15,11.27,11.59,11.26,11.55,88306.46,0
2015-01-14,11.51,11.55,11.22,11.36,53019.1,0
2015-01-13,11.25,11.55,11.16,11.49,83937.59,0
2015-01-12,11.3,11.42,10.9,11.27,79463.0,0
2015-01-09,11.5,11.75,11.4,11.42,90158.04,0
2015-01-08,11.55,12.39,11.55,11.78,189979.09,0
2015-01-07,11.28,11.58,11.22,11.51,113493.33,0
2015-01-06,11.11,11.58,11.06,11.33,81011.15,0
2015-01-05,10.78,11.4,10.73,11.2,89040.25,0
