Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,42.1,43.8,39.51,40.0,119139.98,0
2015-12-30,42.68,42.96,41.31,42.09,83226.41,0
2015-12-29,41.65,42.3,40.2,41.67,102792.35,0
2015-12-28,44.6,44.98,41.0,41.0,172967.84,0
2015-12-25,41.9,45.38,41.41,45.0,182258.53,0
2015-12-24,42.84,43.7,40.4,41.4,154909.34,0
2015-12-23,42.83,44.77,42.41,43.4,181381.19,0
2015-12-22,42.81,43.88,41.8,42.98,188072.89,0
2015-12-21,40.2,44.5,40.1,44.12,295251.84,0
2015-12-18,39.25,41.66,38.51,40.45,267544.28,0
2015-12-17,39.5,40.63,37.41,39.54,377344.12,0
2015-12-16,34.7,37.27,34.7,37.27,217515.33,0
2015-12-15,31.3,33.88,30.5,33.88,335933.41,0
2015-12-14,27.61,30.8,27.4,30.8,166069.66,0
2015-12-11,28.25,29.4,27.98,28.0,121374.63,0
2015-12-10,27.29,27.87,27.29,27.41,53761.71,0
2015-12-09,26.89,27.7,26.89,27.46,69013.61,0
2015-12-08,27.65,27.69,26.8,26.98,60346.51,0
2015-12-07,27.56,27.98,27.5,27.75,63573.53,0
2015-12-04,27.79,28.05,27.6,27.63,74974.43,0
2015-12-03,27.05,27.99,27.03,27.98,86052.9,0
2015-12-02,27.36,27.59,26.0,26.96,67976.84,0
2015-12-01,27.39,27.77,27.02,27.55,76733.71,0
2015-11-30,28.2,28.49,26.1,27.39,115029.46,0
2015-11-27,30.72,30.87,27.81,28.06,97195.01,0
2015-11-26,31.8,32.08,30.76,30.9,95452.83,0
2015-11-25,31.31,32.06,30.69,31.8,107221.66,0
2015-11-24,31.06,31.49,30.71,31.31,57637.49,0
2015-11-23,31.4,32.16,30.67,31.13,92957.49,0
2015-11-20,30.63,31.49,30.13,31.39,101529.95,0
2015-11-19,30.51,30.98,29.9,30.88,62624.39,0
2015-11-18,31.17,31.48,30.08,30.44,61323.46,0
2015-11-17,32.07,32.19,30.89,31.18,138047.0,0
2015-11-16,30.2,31.97,29.89,31.9,136524.72,0
2015-11-13,29.97,30.66,29.53,30.2,113258.45,0
2015-11-12,30.65,30.8,29.75,29.99,124149.47,0
2015-11-11,30.32,30.49,30.03,30.45,98688.17,0
2015-11-10,29.79,30.96,29.61,30.11,137485.23,0
2015-11-09,29.8,30.46,29.1,30.08,106241.13,0
2015-11-06,29.89,30.5,29.62,30.15,66057.98,0
2015-11-05,29.98,30.5,29.15,29.85,110681.79,0
2015-11-04,28.23,29.74,28.23,29.56,65648.34,0
2015-11-03,28.12,28.49,27.77,28.08,28038.75,0
2015-11-02,28.2,29.25,28.0,28.16,47786.46,0
2015-10-30,29.41,29.84,28.56,28.71,55980.31,0
2015-10-29,29.8,29.95,28.64,29.4,93786.49,0
2015-10-28,29.35,30.24,29.01,29.89,78386.3,0
2015-10-27,29.19,29.72,28.0,29.35,67495.74,0
2015-10-26,29.01,29.94,28.58,29.33,94749.06,0
2015-10-23,27.7,28.49,27.53,28.24,55379.68,0
2015-10-22,26.1,27.33,25.8,27.23,50010.07,0
2015-10-21,28.56,29.36,25.68,25.99,101699.52,0
2015-10-20,27.87,28.42,27.6,28.42,62619.58,0
2015-10-19,28.68,28.8,27.15,27.99,77886.4,0
2015-10-16,29.18,29.29,28.32,28.56,60442.15,0
2015-10-15,27.66,28.89,27.61,28.8,42570.39,0
2015-10-14,28.11,28.29,27.38,27.84,40057.27,0
