Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,20.5,20.73,19.2,19.32,90425.21,0
2015-12-30,18.57,20.25,18.41,20.25,131368.19,0
2015-12-29,18.45,19.0,18.3,18.41,62265.44,0
2015-12-28,18.35,19.27,18.35,18.61,109517.13,0
2015-12-25,19.39,19.67,18.5,18.58,128162.71,0
2015-12-24,19.58,19.97,18.36,19.22,249619.75,0
2015-12-23,17.98,18.73,17.62,18.73,88212.29,0
2015-12-22,15.69,17.03,15.59,17.03,57582.16,0
2015-12-21,15.0,15.52,15.0,15.48,54176.14,0
2015-12-18,15.16,15.19,14.9,15.02,33926.47,0
2015-12-17,14.69,15.3,14.69,15.19,50842.25,0
2015-12-16,14.64,14.88,14.6,14.7,26707.23,0
2015-12-15,14.48,14.73,14.41,14.63,27403.2,0
2015-12-14,13.98,14.57,13.96,14.5,32706.87,0
2015-12-11,14.51,14.84,14.07,14.18,38528.5,0
2015-12-10,15.0,15.09,14.51,14.55,35830.28,0
2015-12-09,14.99,15.09,14.87,14.87,23427.73,0
2015-12-08,15.17,15.33,14.8,15.0,42418.38,0
2015-12-07,14.9,15.29,14.9,15.18,35688.21,0
2015-12-04,15.19,15.3,14.94,15.02,39144.18,0
2015-12-03,15.21,15.38,14.98,15.34,55603.79,0
2015-12-02,14.83,15.18,14.36,15.17,61006.18,0
2015-12-01,14.75,14.98,14.46,14.95,53918.56,0
2015-11-30,14.88,15.26,13.71,14.7,54418.17,0
2015-11-27,15.89,16.35,14.72,14.88,65761.26,0
2015-11-26,16.42,16.57,15.89,15.99,65598.22,0
2015-11-25,16.5,16.6,16.26,16.43,61245.25,0
2015-11-24,16.45,16.88,15.88,16.58,78961.07,0
2015-11-23,15.9,16.6,15.55,16.6,109652.04,0
2015-11-20,15.88,16.28,15.56,15.81,75348.82,0
2015-11-19,15.55,16.02,15.2,15.99,88428.46,0
2015-11-18,15.52,15.75,15.24,15.69,76056.82,0
2015-11-17,15.2,15.69,15.1,15.49,93342.84,0
2015-11-16,14.4,14.99,14.37,14.97,41506.82,0
2015-11-13,15.0,15.08,14.51,14.65,50872.23,0
2015-11-12,15.4,15.55,15.11,15.24,53970.56,0
2015-11-11,15.11,15.48,15.04,15.3,57973.98,0
2015-11-10,14.66,15.44,14.6,15.35,88256.73,0
2015-11-09,14.73,14.95,14.41,14.77,63173.56,0
2015-11-06,14.7,15.0,14.67,14.92,53171.7,0
2015-11-05,14.35,14.78,14.18,14.76,71179.23,0
2015-11-04,13.7,14.4,13.7,14.39,50937.83,0
2015-11-03,13.66,13.87,13.46,13.7,34048.81,0
2015-11-02,14.19,14.5,13.05,13.67,42285.38,0
2015-10-30,14.5,14.81,14.3,14.5,62553.38,0
2015-10-29,14.78,14.78,14.27,14.4,70147.39,0
2015-10-28,15.05,15.18,14.12,14.87,87001.97,0
2015-10-27,14.2,15.69,13.61,15.28,94510.24,0
2015-10-26,13.6,14.66,13.33,14.66,123679.18,0
2015-10-23,12.88,13.43,12.83,13.39,47661.96,0
2015-10-22,12.32,12.85,12.32,12.77,43578.22,0
2015-10-21,13.65,13.7,12.27,12.27,63000.21,0
2015-10-20,13.32,13.64,13.23,13.63,61629.18,0
2015-10-19,13.55,13.84,13.19,13.32,66432.8,0
2015-10-16,13.2,13.53,13.03,13.52,62407.88,0
2015-10-15,12.7,13.21,12.65,13.2,45951.51,0
2015-10-14,12.96,13.24,12.77,12.82,49222.21,0
2015-10-13,12.67,13.07,12.63,13.0,47305.41,0
