Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,32.8,32.88,31.57,31.58,64771.63,0
2015-12-30,32.16,32.86,32.01,32.79,40279.51,0
2015-12-29,32.02,32.53,31.97,32.23,38013.8,0
2015-12-28,32.5,33.0,32.0,32.0,55657.57,0
2015-12-25,33.2,33.23,32.7,32.7,46278.91,0
2015-12-24,33.02,33.32,32.68,33.11,40484.58,0
2015-12-23,33.48,33.87,33.01,33.17,68691.42,0
2015-12-22,34.0,34.26,33.25,33.48,63694.6,0
2015-12-21,32.83,33.99,32.62,33.92,84779.17,0
2015-12-18,33.48,33.5,32.5,32.83,56174.93,0
2015-12-17,33.19,33.68,32.9,33.6,68760.11,0
2015-12-16,33.41,33.5,32.65,32.8,38318.37,0
2015-12-15,32.6,33.67,32.5,33.3,58103.34,0
2015-12-14,31.51,32.89,31.36,32.77,43719.21,0
2015-12-11,31.36,32.13,31.03,31.97,38679.87,0
2015-12-10,31.82,32.18,31.47,31.53,36510.86,0
2015-12-09,32.31,32.49,31.51,31.81,52694.37,0
2015-12-08,33.5,33.59,32.2,32.46,63466.69,0
2015-12-07,33.29,33.77,32.79,33.75,83789.3,0
2015-12-04,33.65,34.09,32.6,32.97,91596.29,0
2015-12-03,32.15,34.03,32.15,33.8,104424.15,0
2015-12-02,32.24,32.97,31.36,32.21,45881.61,0
2015-12-01,31.98,32.47,31.35,31.88,37865.25,0
2015-11-30,31.21,32.0,30.25,31.83,44653.56,0
2015-11-27,32.08,32.59,30.8,31.08,49437.81,0
2015-11-26,33.15,33.24,32.1,32.21,65081.95,0
2015-11-25,31.5,33.18,31.03,33.12,105256.16,0
2015-11-24,31.12,31.63,30.7,31.56,39016.07,0
2015-11-23,32.15,32.36,31.1,31.24,84699.36,0
2015-11-20,32.6,32.6,31.88,32.18,39347.4,0
2015-11-19,31.89,32.6,31.55,32.6,38041.64,0
2015-11-18,32.7,32.8,31.5,31.5,46971.04,0
2015-11-17,33.08,33.38,32.5,32.63,59801.83,0
2015-11-16,31.61,33.1,31.19,33.09,63298.75,0
2015-11-13,33.52,33.68,32.0,32.01,81503.07,0
2015-11-12,33.66,34.52,33.55,33.93,84275.99,0
2015-11-11,33.69,33.69,32.82,33.52,67107.71,0
2015-11-10,33.5,33.98,32.9,33.53,80617.07,0
2015-11-09,33.0,34.35,32.48,33.57,90312.89,0
2015-11-06,32.5,33.17,32.22,33.1,61436.42,0
2015-11-05,33.01,33.47,32.18,32.5,79975.22,0
2015-11-04,31.66,33.32,31.66,33.24,69324.53,0
2015-11-03,31.73,32.17,31.5,31.54,34523.44,0
2015-11-02,31.69,32.85,31.35,31.7,47915.58,0
2015-10-30,32.55,32.78,31.65,32.11,36908.69,0
2015-10-29,32.4,32.8,31.38,32.38,61184.39,0
2015-10-28,33.5,33.99,31.77,31.96,83759.58,0
2015-10-27,33.29,34.23,32.06,33.66,92253.96,0
2015-10-26,34.48,34.48,32.8,33.56,112235.88,0
2015-10-23,33.86,35.29,33.3,34.14,178995.3,0
