Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,7.09,7.14,6.85,6.85,98815.25,0
2015-12-30,6.94,7.18,6.91,7.1,116666.0,0
2015-12-29,6.89,6.97,6.71,6.94,134542.16,0
2015-12-28,7.23,7.3,6.92,6.92,217700.62,0
2015-12-25,7.25,7.3,7.17,7.28,98325.94,0
2015-12-24,7.07,7.25,7.01,7.14,119247.61,0
2015-12-23,7.28,7.3,7.06,7.06,125683.69,0
2015-12-22,7.09,7.34,7.09,7.27,126486.93,0
2015-12-21,7.09,7.11,6.99,7.06,125812.25,0
2015-12-18,7.09,7.18,7.0,7.09,139299.23,0
2015-12-17,6.95,7.19,6.91,7.11,155054.66,0
2015-12-16,6.87,7.03,6.82,6.93,133250.34,0
2015-12-15,6.83,6.93,6.73,6.87,146617.62,0
2015-12-14,6.65,6.95,6.63,6.86,164313.69,0
2015-12-11,6.5,6.85,6.47,6.69,187195.73,0
2015-12-10,6.49,6.64,6.47,6.54,116952.16,0
2015-12-09,6.43,6.56,6.39,6.5,164257.3,0
2015-12-08,6.71,6.75,6.42,6.49,245844.09,0
2015-12-07,6.68,6.92,6.59,6.76,250205.44,0
2015-12-04,6.27,6.6,6.26,6.6,395560.47,0
2015-12-03,6.17,6.34,6.14,6.3,268245.84,0
2015-12-02,6.14,6.46,6.14,6.14,660884.5,0
2015-12-01,6.46,6.46,6.46,6.46,14999.0,0
2015-11-27,7.45,7.45,6.71,6.79,340286.09,0
2015-11-26,7.55,7.6,7.38,7.46,277043.19,0
2015-11-25,7.61,7.7,7.5,7.54,322747.12,0
2015-11-24,7.35,7.55,7.14,7.54,281119.66,0
2015-11-23,7.6,7.62,7.28,7.35,347812.09,0
2015-11-20,7.23,7.66,7.22,7.63,534121.81,0
2015-11-19,7.22,7.41,7.14,7.25,367041.12,0
2015-11-18,6.95,7.37,6.85,7.17,475185.22,0
2015-11-17,6.85,7.16,6.84,6.98,438042.38,0
2015-11-16,6.62,6.96,6.62,6.92,304708.16,0
2015-11-13,6.9,6.92,6.64,6.67,309432.81,0
2015-11-12,6.85,7.05,6.79,6.98,393537.44,0
2015-11-11,6.8,6.93,6.73,6.84,315497.84,0
2015-11-10,6.62,7.0,6.48,6.91,533546.38,0
2015-11-09,6.6,6.74,6.16,6.67,313872.0,0
2015-11-06,6.57,6.7,6.53,6.69,332728.81,0
2015-11-05,6.45,6.66,6.4,6.61,442595.41,0
2015-11-04,6.16,6.46,6.16,6.45,291650.75,0
2015-11-03,6.13,6.25,6.1,6.17,99387.55,0
2015-11-02,6.14,6.36,6.08,6.14,129372.55,0
2015-10-30,6.33,6.41,6.16,6.29,188208.41,0
2015-10-29,6.37,6.46,6.27,6.41,212030.44,0
2015-10-28,6.39,6.56,6.3,6.4,344012.34,0
