Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,25.69,26.25,25.37,25.93,127095.58,0
2015-12-30,25.12,25.85,25.08,25.47,99910.75,0
2015-12-29,24.5,25.15,24.38,25.11,74425.51,0
2015-12-28,25.78,25.88,24.81,24.85,110159.26,0
2015-12-25,25.02,25.86,24.93,25.48,93958.04,0
2015-12-24,25.39,25.39,24.17,24.85,98431.45,0
2015-12-23,24.85,26.38,24.73,25.5,218866.62,0
2015-12-22,24.86,24.9,24.35,24.6,65484.51,0
2015-12-21,24.55,24.98,24.41,24.68,82083.38,0
2015-12-18,24.83,24.84,24.13,24.43,100830.06,0
2015-12-17,23.75,25.3,23.75,24.9,193566.91,0
2015-12-16,24.0,24.15,23.29,23.61,82157.08,0
2015-12-15,23.29,24.0,23.23,23.85,97291.62,0
2015-12-14,22.5,23.29,22.25,23.23,93121.74,0
2015-12-11,23.3,23.4,22.5,22.75,88154.19,0
2015-12-10,23.64,23.9,23.33,23.49,53182.52,0
2015-12-09,23.48,24.2,23.4,23.71,49822.65,0
2015-12-08,24.48,24.48,23.56,23.64,81143.37,0
2015-12-07,24.81,24.95,24.33,24.64,81970.55,0
2015-12-04,25.41,25.76,24.85,25.01,61132.61,0
2015-12-03,24.97,25.42,24.62,25.38,60049.24,0
2015-12-02,25.25,25.26,23.72,24.62,50079.63,0
2015-12-01,24.97,25.58,24.5,25.25,61374.21,0
2015-11-30,25.3,25.8,23.3,24.98,91542.1,0
2015-11-27,27.39,27.98,25.0,25.32,110330.1,0
2015-11-26,28.64,28.98,27.2,27.53,128108.61,0
2015-11-25,29.1,29.64,28.58,28.82,124700.32,0
2015-11-24,28.16,29.5,27.51,29.16,164919.69,0
2015-11-23,26.7,29.36,26.18,28.16,186885.17,0
2015-11-20,28.0,28.0,26.58,27.01,215853.42,0
2015-11-19,24.31,27.05,24.31,27.05,178531.47,0
2015-11-18,24.2,25.18,24.2,24.59,73496.91,0
2015-11-17,25.0,25.48,24.1,24.37,74028.87,0
2015-11-16,23.75,24.78,23.48,24.77,63690.02,0
2015-11-13,24.63,24.9,23.38,24.05,99420.58,0
2015-11-12,26.28,26.46,25.06,25.35,126138.54,0
2015-11-11,24.8,26.15,24.75,25.98,143605.3,0
2015-11-10,24.45,25.4,24.44,24.73,87713.85,0
2015-11-09,24.2,25.25,24.2,24.9,103916.19,0
2015-11-06,24.22,24.9,24.22,24.79,87576.85,0
2015-11-05,24.68,25.38,24.21,24.43,123888.93,0
2015-11-04,23.26,24.85,23.0,24.81,113559.81,0
2015-11-03,22.95,23.55,22.6,22.71,47380.0,0
2015-11-02,23.0,24.19,22.22,23.05,64450.88,0
2015-10-30,24.18,24.51,23.5,23.76,70733.24,0
2015-10-29,24.08,24.6,23.65,24.07,58565.75,0
2015-10-28,24.6,25.1,23.7,24.08,73059.16,0
2015-10-27,24.75,25.2,23.48,24.99,123732.02,0
2015-10-26,26.25,26.52,24.95,25.32,152572.45,0
2015-10-23,24.45,26.3,24.45,25.93,227388.84,0
2015-10-22,22.2,24.6,22.08,24.35,160207.81,0
2015-10-21,24.47,25.8,22.2,22.39,196554.95,0
2015-10-20,24.0,24.92,23.78,24.46,145444.7,0
2015-10-19,25.23,25.24,24.06,24.39,174812.28,0
2015-10-16,23.8,25.3,23.79,25.23,245149.36,0
2015-10-15,22.5,23.21,22.0,23.09,188403.02,0
2015-10-14,22.27,23.58,21.81,22.59,202363.98,0
2015-10-13,22.0,22.61,21.88,22.5,201454.44,0
2015-10-12,22.44,22.97,21.36,22.7,295173.16,0
2015-10-09,21.26,21.26,21.26,21.26,36439.98,0
2015-10-08,19.33,19.33,19.33,19.33,23634.82,0
2015-10-07,17.6,17.76,17.43,17.59,2155.92,0
2015-09-30,17.08,17.8,16.95,17.57,73178.22,0
2015-09-29,16.92,17.2,16.66,16.81,31822.27,0
2015-09-28,17.09,17.33,16.43,17.27,43164.08,0
2015-09-25,17.33,17.58,16.6,16.84,43743.92,0
2015-09-24,17.15,17.72,17.05,17.44,66925.15,0
2015-09-23,17.32,17.32,16.7,16.94,65539.81,0
2015-09-22,17.57,17.95,17.25,17.62,83730.87,0
2015-09-21,16.23,17.29,16.05,17.19,58161.2,0
2015-09-18,15.48,16.73,15.48,16.62,44976.97,0
2015-09-17,17.0,17.27,16.31,16.33,78264.31,0
2015-09-16,15.48,16.82,15.35,16.8,62240.1,0
2015-09-15,16.08,16.58,15.18,15.29,58028.8,0
2015-09-14,17.67,18.51,16.2,16.83,110489.26,0
2015-09-11,17.48,17.89,17.13,17.35,43472.49,0
2015-09-10,17.86,18.02,17.25,17.43,59418.69,0
2015-09-09,17.9,18.3,17.41,18.19,90955.85,0
2015-09-08,16.25,17.79,15.92,17.38,54970.86,0
2015-09-07,15.85,16.88,15.85,16.25,54294.94,0
2015-09-02,15.54,17.79,15.54,15.8,65301.3,0
2015-09-01,18.1,18.7,17.14,17.14,66244.37,0
2015-08-31,20.6,20.6,19.01,19.04,125810.55,0
2015-08-28,18.05,18.91,18.05,18.91,51774.86,0
2015-08-27,17.2,18.25,16.01,17.19,80544.7,0
2015-08-26,19.5,19.86,17.39,17.39,101966.42,0
2015-08-25,19.32,19.96,19.32,19.32,45533.97,0
2015-08-24,22.86,22.86,21.47,21.47,45803.69,0
2015-08-21,24.64,24.99,23.69,23.85,57064.21,0
2015-08-20,26.44,26.44,25.0,25.12,46862.46,0
2015-08-19,25.5,26.8,24.02,26.44,73075.84,0
2015-08-18,28.5,28.7,25.65,25.79,80639.07,0
2015-08-17,28.38,28.59,28.0,28.49,61411.71,0
2015-08-14,28.5,28.84,28.0,28.22,64019.21,0
2015-08-13,27.76,28.49,27.21,28.37,55754.36,0
2015-08-12,28.8,28.88,27.9,27.9,79415.07,0
2015-08-11,29.76,30.42,28.7,29.1,100820.08,0
2015-08-10,27.95,30.24,27.95,29.75,100653.54,0
2015-08-07,26.93,27.58,26.93,27.55,69354.42,0
2015-08-06,27.0,27.01,26.28,26.61,54144.66,0
2015-08-05,27.06,28.4,27.0,27.41,102253.41,0
2015-08-04,24.75,27.04,24.75,27.03,90320.69,0
2015-08-03,26.98,26.98,24.57,24.58,87087.92,0
2015-07-31,28.88,29.5,26.88,27.3,73837.34,0
2015-07-30,31.48,31.48,29.5,29.5,76499.92,0
2015-07-29,30.95,31.5,28.0,31.48,92829.78,0
2015-07-28,30.96,33.35,29.57,30.0,126050.22,0
2015-07-27,35.7,37.55,32.85,32.85,177548.73,0
2015-07-24,34.24,37.67,34.24,36.5,214910.44,0
