Date,Open,High,Low,Close,Volume,Adj Close
2015-08-11,24.7,25.66,24.18,25.07,106154.31,0
2015-08-10,23.49,25.7,23.49,24.75,132924.42,0
2015-08-07,21.96,23.66,21.55,23.55,189532.53,0
2015-08-06,19.6,22.11,19.53,21.51,139265.91,0
2015-08-05,20.25,21.85,20.15,20.35,164238.95,0
2015-08-04,18.55,19.86,18.02,19.86,139738.8,0
2015-08-03,19.0,19.78,17.94,18.05,151858.7,0
2015-07-31,20.5,20.89,19.5,19.93,93878.22,0
2015-07-30,22.42,23.01,20.94,20.96,117553.04,0
2015-07-29,22.6,23.09,20.0,23.0,183382.7,0
2015-07-28,22.05,24.8,22.02,22.02,149301.94,0
2015-07-27,26.06,27.99,24.47,24.47,149541.28,0
2015-07-24,25.8,28.13,25.34,27.19,174705.88,0
2015-07-23,24.34,25.88,23.75,25.57,126169.67,0
2015-07-22,24.15,24.78,23.38,24.14,102130.51,0
2015-07-21,24.42,24.85,23.3,24.07,128555.36,0
2015-07-20,23.0,24.39,22.45,24.39,151993.97,0
2015-07-17,21.25,22.17,20.25,22.17,154460.8,0
2015-07-16,19.1,20.9,17.19,20.15,169332.52,0
2015-07-15,22.7,22.7,19.0,19.1,256523.44,0
2015-07-14,20.64,20.64,20.64,20.64,4091.02,0
2015-07-06,22.59,22.59,18.76,18.76,166814.47,0
2015-07-03,20.84,23.15,20.84,20.84,151123.31,0
2015-07-02,24.98,24.98,23.15,23.15,106306.19,0
2015-07-01,27.8,29.09,25.72,25.72,113305.36,0
2015-06-30,24.92,29.77,24.92,28.58,124907.2,0
2015-06-29,30.98,31.18,27.69,27.69,61862.41,0
2015-06-26,33.01,33.02,30.77,30.77,103968.19,0
2015-06-25,36.6,36.8,33.6,34.19,64167.7,0
2015-06-24,35.6,36.94,35.6,36.27,69043.91,0
2015-06-23,34.92,36.8,32.8,35.38,96797.51,0
2015-06-19,36.96,37.51,33.48,34.91,129464.49,0
2015-06-18,35.65,37.95,34.71,37.2,140516.41,0
2015-06-17,34.72,36.66,31.5,35.5,117831.1,0
2015-06-16,37.2,37.99,34.74,34.74,123015.76,0
2015-06-15,39.28,40.6,37.5,38.6,136184.58,0
2015-06-12,38.2,39.5,38.16,38.9,124308.24,0
2015-06-11,38.22,38.49,37.3,38.2,84384.17,0
2015-06-10,38.08,39.08,37.0,38.2,88993.5,0
2015-06-09,37.82,39.52,36.8,38.98,120121.07,0
2015-06-08,39.0,40.2,37.16,37.79,125899.83,0
2015-06-05,38.98,40.55,37.81,38.78,87059.58,0
2015-06-04,40.3,40.3,36.47,38.9,112082.84,0
2015-06-03,42.5,42.82,39.09,40.52,124389.86,0
2015-06-02,38.3,42.01,38.3,41.98,158521.31,0
2015-06-01,35.53,38.62,35.53,38.28,114945.9,0
2015-05-29,34.63,36.2,32.0,35.43,110376.22,0
2015-05-28,38.09,38.09,34.51,34.63,129100.94,0
2015-05-27,39.47,39.87,37.5,38.2,120750.8,0
2015-05-26,37.2,40.0,37.2,39.41,146174.5,0
2015-05-25,36.6,38.5,35.07,37.21,155391.7,0
2015-05-22,41.3,41.3,37.11,38.05,185422.19,0
2015-05-21,41.0,42.15,38.88,40.4,193395.11,0
2015-05-20,35.99,38.32,35.5,38.32,78302.57,0
2015-05-19,33.0,34.84,31.67,34.84,159705.59,0
2015-05-18,59.0,63.36,57.6,63.36,72145.37,0
2015-05-15,55.77,58.78,53.3,57.6,46944.0,0
2015-05-14,58.0,59.89,55.66,56.37,45810.41,0
2015-05-13,58.5,62.2,56.3,57.99,70896.14,0
2015-05-12,55.0,59.46,54.2,58.77,67013.08,0
2015-05-11,50.88,55.33,50.43,54.8,71427.47,0
2015-05-08,52.95,52.98,49.61,50.3,45144.87,0
2015-05-07,48.98,52.3,48.6,51.15,32641.41,0
2015-05-06,50.78,52.66,49.75,50.0,44806.34,0
2015-05-05,54.0,54.04,49.5,50.78,75574.84,0
2015-05-04,56.02,56.76,53.8,54.61,39577.74,0
2015-04-30,54.09,58.69,52.49,56.9,60317.14,0
2015-04-29,52.25,55.0,52.0,54.05,38895.4,0
2015-04-28,55.89,56.0,51.84,53.26,55798.42,0
2015-04-27,55.1,60.09,55.1,56.45,61426.99,0
2015-04-24,51.3,57.61,49.28,55.0,81555.87,0
2015-04-23,54.35,54.88,51.7,52.59,77737.25,0
2015-04-22,53.0,54.31,50.78,54.31,102098.96,0
2015-04-21,47.46,49.37,46.3,49.37,74341.15,0
2015-04-20,51.98,51.98,44.21,44.88,152782.0,0
2015-04-17,49.06,49.06,49.06,49.06,3770.28,0
2015-03-24,42.36,44.68,41.01,44.6,108426.14,0
2015-03-23,38.93,41.5,38.41,41.07,87291.89,0
2015-03-20,37.29,39.17,37.05,38.59,68062.39,0
2015-03-19,38.0,38.34,36.75,37.7,79913.3,0
2015-03-18,38.18,39.82,37.95,38.62,55962.35,0
2015-03-17,38.2,39.75,37.3,38.69,77014.19,0
2015-03-16,36.01,39.38,35.59,38.68,78873.43,0
2015-03-13,35.2,36.75,33.7,36.57,68130.3,0
2015-03-12,37.66,37.66,34.38,35.18,80964.49,0
2015-03-11,37.01,38.87,36.0,38.2,59419.8,0
2015-03-10,32.79,36.3,32.52,36.3,59233.14,0
2015-03-09,31.9,33.76,31.11,33.0,53671.53,0
2015-03-06,32.5,34.3,31.55,32.0,72585.9,0
2015-03-05,32.98,33.55,32.37,32.6,40418.19,0
2015-03-04,32.7,34.29,31.69,33.66,67227.95,0
2015-03-03,32.9,34.79,31.18,32.4,100456.37,0
2015-03-02,29.0,31.86,29.0,31.86,79599.23,0
2015-02-27,26.34,28.96,25.7,28.96,90813.86,0
2015-02-26,27.7,28.2,26.1,26.33,58852.78,0
2015-02-25,27.72,28.4,27.23,27.97,21873.21,0
2015-02-24,28.1,28.27,27.97,28.2,866.0,0
2015-02-17,27.53,28.3,26.38,28.2,50893.97,0
2015-02-16,25.0,28.88,24.8,27.34,71254.17,0
2015-02-13,25.0,27.0,24.7,27.0,102563.23,0
2015-02-12,23.01,25.3,23.0,24.76,61202.12,0
2015-02-11,22.3,23.03,22.3,23.0,23977.62,0
2015-02-10,21.57,22.6,21.3,22.54,23457.33,0
2015-02-09,21.45,21.69,21.0,21.57,12673.32,0
2015-02-06,22.0,22.32,21.0,21.47,30179.92,0
2015-02-05,22.08,22.85,22.0,22.05,33964.09,0
2015-02-04,22.11,22.3,21.87,22.22,36501.66,0
2015-02-03,21.33,22.3,21.33,22.04,54578.1,0
2015-02-02,20.99,21.76,20.4,21.2,28707.32,0
2015-01-30,22.0,22.08,20.33,21.12,67352.32,0
2015-01-29,20.3,20.3,19.88,20.21,17321.55,0
2015-01-28,20.28,20.53,20.06,20.25,29772.5,0
2015-01-27,19.82,20.45,19.8,20.3,31943.71,0
2015-01-26,19.8,20.09,19.63,20.0,22444.36,0
2015-01-23,20.42,20.5,19.59,19.8,48512.76,0
2015-01-22,20.0,20.43,19.75,20.43,41551.58,0
2015-01-21,20.2,20.38,19.87,20.0,40250.12,0
2015-01-20,19.1,20.2,19.1,20.2,45671.54,0
2015-01-19,19.35,19.89,18.0,18.95,27913.79,0
2015-01-16,19.74,19.94,19.45,19.71,36962.48,0
2015-01-15,19.33,19.87,19.1,19.2,33240.85,0
2015-01-14,18.86,19.97,18.86,19.2,57835.12,0
2015-01-13,18.84,19.02,18.65,18.86,20957.65,0
2015-01-12,17.99,19.3,17.81,18.82,53126.63,0
2015-01-09,17.62,18.5,17.61,17.97,40546.08,0
2015-01-08,17.48,17.88,17.34,17.61,29384.31,0
2015-01-07,17.63,17.9,17.11,17.32,19887.74,0
2015-01-06,16.88,17.58,16.65,17.36,28406.38,0
2015-01-05,16.59,17.0,15.86,16.87,38454.81,0
