Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,43.76,46.54,41.7,45.37,243830.16,0
2015-05-18,40.0,44.1,40.0,43.62,256249.52,0
2015-05-15,38.94,41.0,37.45,40.45,337196.69,0
2015-05-14,35.2,38.14,35.2,38.14,261221.8,0
2015-05-13,35.8,35.85,34.11,34.67,141049.44,0
2015-05-12,36.14,36.68,35.3,35.72,162274.05,0
2015-05-11,35.96,36.49,35.13,35.93,191927.38,0
2015-05-08,32.94,35.5,32.94,35.12,126245.1,0
2015-05-07,34.99,34.99,32.85,32.92,97195.46,0
2015-05-06,34.25,35.35,34.25,34.56,202398.34,0
2015-05-05,32.1,34.16,31.78,33.43,179673.8,0
2015-05-04,31.6,32.57,31.16,32.15,81745.32,0
2015-04-30,31.85,32.6,31.71,31.9,94074.48,0
2015-04-29,31.4,32.55,30.36,31.83,90836.97,0
2015-04-28,33.3,33.89,31.41,31.41,162844.3,0
2015-04-27,33.31,34.66,33.27,33.8,123326.49,0
2015-04-24,34.3,34.69,32.8,33.76,157785.77,0
2015-04-23,35.32,36.41,34.78,34.99,157420.75,0
2015-04-22,34.54,37.8,34.01,35.82,199079.41,0
2015-04-21,39.79,39.79,33.22,34.91,292314.44,0
2015-04-07,59.17,63.15,59.17,63.15,189134.16,0
2015-04-03,58.22,58.32,56.35,57.41,116921.01,0
2015-04-02,57.3,59.99,56.6,58.77,122433.98,0
2015-04-01,54.2,58.63,54.2,58.08,159280.02,0
2015-03-31,51.55,54.56,51.38,53.8,138428.31,0
2015-03-30,52.16,52.49,49.57,49.83,85223.45,0
2015-03-27,50.3,52.0,50.02,51.19,68485.93,0
2015-03-26,54.0,54.3,50.5,50.62,148264.81,0
2015-03-25,51.46,55.8,51.46,54.63,175735.38,0
2015-03-24,46.41,50.99,45.45,50.77,179695.59,0
2015-03-23,44.8,46.83,44.8,46.38,110732.29,0
2015-03-20,45.37,46.4,44.0,44.89,106959.8,0
2015-03-19,43.54,45.88,43.16,45.33,140109.45,0
2015-03-18,42.88,43.88,42.5,43.5,92181.8,0
2015-03-17,42.97,43.97,42.31,42.85,102307.11,0
2015-03-16,42.55,44.14,42.01,43.11,133919.77,0
2015-03-13,39.38,42.5,39.38,42.19,132347.16,0
2015-03-12,39.2,39.8,38.88,39.14,37335.9,0
2015-03-11,39.9,39.9,39.32,39.4,37913.78,0
2015-03-10,40.23,40.55,39.86,40.06,39547.39,0
2015-03-09,39.4,40.46,38.66,40.23,46618.05,0
2015-03-06,40.45,40.57,39.58,39.71,43220.14,0
2015-03-05,40.75,40.75,39.77,40.06,70709.07,0
2015-03-04,42.12,42.51,40.6,41.0,97313.86,0
2015-03-03,41.37,42.42,41.0,41.7,77525.28,0
2015-03-02,42.0,42.3,41.0,41.65,78036.9,0
2015-02-27,40.29,41.48,40.29,41.11,54628.38,0
2015-02-26,40.6,40.9,39.68,40.39,40812.66,0
2015-02-25,40.14,41.65,39.99,40.6,61153.97,0
2015-02-24,40.0,40.4,39.95,40.4,698.05,0
2015-02-17,40.41,40.49,39.72,39.94,35703.47,0
2015-02-16,39.39,40.48,39.35,40.1,51838.1,0
2015-02-13,39.11,39.58,38.81,39.39,36227.94,0
2015-02-12,39.37,39.37,38.61,38.8,28412.68,0
2015-02-11,37.8,39.31,37.8,39.21,46363.42,0
2015-02-10,37.5,37.75,37.13,37.7,22731.52,0
2015-02-09,37.18,37.8,37.0,37.25,19895.95,0
2015-02-06,38.38,38.6,36.98,37.29,31424.73,0
2015-02-05,38.98,38.98,37.98,38.5,43589.84,0
2015-02-04,39.5,39.8,38.45,38.46,44487.58,0
2015-02-03,38.99,39.68,38.82,39.5,31925.99,0
2015-02-02,38.75,39.18,38.38,38.8,19134.02,0
2015-01-30,39.68,39.88,38.73,38.75,28419.57,0
2015-01-29,39.33,40.2,39.13,39.53,27334.43,0
2015-01-28,39.5,40.16,39.3,39.51,40110.22,0
2015-01-27,40.52,40.53,39.31,39.79,49951.59,0
2015-01-26,40.5,41.13,40.19,40.59,48367.19,0
2015-01-23,41.53,41.72,40.14,40.3,59811.79,0
2015-01-22,40.74,41.55,40.65,41.52,58408.97,0
2015-01-21,41.33,41.8,40.28,40.93,69124.46,0
2015-01-20,39.96,41.29,39.71,41.14,66139.86,0
2015-01-19,39.0,41.49,38.0,39.72,84773.13,0
2015-01-16,39.09,39.76,38.63,39.65,51414.14,0
2015-01-15,38.71,39.5,38.69,38.85,29604.85,0
2015-01-14,38.55,39.01,38.25,38.6,28534.07,0
2015-01-13,37.82,38.86,37.7,38.62,32289.36,0
2015-01-12,38.92,38.93,37.7,37.82,42999.88,0
2015-01-09,38.81,39.96,38.81,39.12,59904.78,0
2015-01-08,38.53,39.28,38.46,38.75,37728.09,0
2015-01-07,39.39,39.51,38.28,38.44,38167.98,0
2015-01-06,37.59,39.57,37.03,39.23,58659.49,0
2015-01-05,37.1,37.96,36.5,37.56,38264.99,0
