Date,Open,High,Low,Close,Volume,Adj Close
2015-07-16,7.5,8.2,7.14,7.54,263311.59,0
2015-07-15,9.35,9.36,7.93,7.93,223510.62,0
2015-07-14,8.81,8.81,8.81,8.81,25181.46,0
2015-07-07,8.01,8.01,8.01,8.01,11934.0,0
2015-07-06,10.72,10.72,8.9,8.9,198276.69,0
2015-07-03,10.0,10.89,9.89,9.89,219732.66,0
2015-07-02,11.3,12.32,10.5,10.99,469546.38,0
2015-07-01,10.55,11.67,10.09,11.67,376231.12,0
2015-06-30,9.95,11.35,9.95,10.61,341087.28,0
2015-06-29,12.91,12.91,10.57,11.05,529386.94,0
2015-06-26,11.74,11.74,11.02,11.74,298174.19,0
2015-06-25,10.67,10.67,10.67,10.67,6102.37,0
2015-06-24,9.7,9.7,9.7,9.7,5097.77,0
2015-03-11,10.85,11.66,10.8,11.47,132298.59,0
2015-03-10,10.39,11.11,10.35,11.0,119374.65,0
2015-03-09,10.42,10.5,9.99,10.38,78703.48,0
2015-03-06,10.9,11.13,10.35,10.49,108334.18,0
2015-03-05,10.3,11.46,10.24,10.99,193581.62,0
2015-03-04,9.89,10.58,9.86,10.42,121443.72,0
2015-03-03,9.6,10.23,9.48,9.95,156304.48,0
2015-03-02,9.53,9.63,9.2,9.62,88239.0,0
2015-02-27,9.35,9.65,9.25,9.61,94969.41,0
2015-02-26,9.19,9.67,9.18,9.34,80528.73,0
2015-02-25,9.03,9.51,8.83,9.28,68657.88,0
2015-02-24,9.12,9.3,9.12,9.18,886.0,0
2015-02-17,9.11,9.2,9.04,9.09,46357.48,0
2015-02-16,8.9,9.19,8.9,9.11,65826.83,0
2015-02-13,9.03,9.09,8.85,8.98,78496.93,0
2015-02-12,8.74,9.35,8.68,9.02,188429.55,0
2015-02-11,8.32,8.96,8.28,8.75,76342.8,0
2015-02-10,8.25,8.3,8.19,8.29,14279.93,0
2015-02-09,8.28,8.35,8.14,8.2,20810.95,0
2015-02-06,8.4,8.44,8.12,8.14,20042.41,0
2015-02-05,8.47,8.57,8.3,8.38,32673.51,0
2015-02-04,8.33,8.7,8.18,8.5,51950.26,0
2015-02-03,8.27,8.35,8.21,8.32,20933.43,0
2015-02-02,8.21,8.38,8.0,8.26,33117.79,0
2015-01-30,8.59,8.59,8.37,8.37,49032.95,0
2015-01-29,8.58,8.75,8.54,8.65,38221.53,0
2015-01-28,8.62,8.75,8.54,8.57,44349.38,0
2015-01-27,8.58,8.71,8.47,8.63,41251.83,0
2015-01-26,8.43,8.61,8.36,8.6,31089.99,0
2015-01-23,8.46,8.68,8.35,8.42,55183.1,0
2015-01-22,8.4,8.5,8.29,8.5,45018.95,0
2015-01-21,8.09,8.48,8.09,8.4,51030.53,0
2015-01-20,7.9,8.08,7.89,8.07,20207.44,0
2015-01-19,7.92,8.09,7.8,7.83,24618.53,0
2015-01-16,8.01,8.12,8.0,8.06,18978.38,0
2015-01-15,7.99,8.15,7.98,8.02,16737.03,0
2015-01-14,8.08,8.12,7.96,7.99,22641.03,0
2015-01-13,8.04,8.13,7.92,8.13,17964.56,0
2015-01-12,7.97,8.11,7.83,8.04,27846.19,0
2015-01-09,8.18,8.19,8.0,8.05,31883.15,0
2015-01-08,8.36,8.55,8.25,8.26,43336.89,0
2015-01-07,8.59,8.8,8.25,8.3,83509.13,0
2015-01-06,7.9,8.29,7.77,8.15,45488.43,0
2015-01-05,8.18,8.25,7.5,8.02,48923.3,0
