Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,29.79,30.29,29.5,29.51,112856.1,0
2015-12-30,28.96,29.98,28.71,29.6,118615.16,0
2015-12-29,28.51,29.01,28.08,28.98,82426.19,0
2015-12-28,29.5,29.98,28.8,28.8,97249.72,0
2015-12-25,29.34,29.9,28.86,29.44,82454.1,0
2015-12-24,29.48,29.64,28.48,29.3,97922.85,0
2015-12-23,31.0,31.03,29.68,29.74,125633.01,0
2015-12-22,30.1,31.0,29.68,31.0,148957.95,0
2015-12-21,30.22,30.22,29.35,29.97,119282.09,0
2015-12-18,31.3,31.3,30.22,30.46,143529.34,0
2015-12-17,30.7,31.4,30.7,31.34,154645.73,0
2015-12-16,30.45,30.92,29.89,30.58,112006.06,0
2015-12-15,30.1,31.0,29.8,30.27,126240.8,0
2015-12-14,28.59,29.99,28.18,29.99,111217.63,0
2015-12-11,30.1,30.27,29.01,29.18,109796.97,0
2015-12-10,29.95,30.77,29.8,30.38,138655.95,0
2015-12-09,29.74,30.5,29.43,29.89,126094.29,0
2015-12-08,30.65,31.0,29.6,29.75,170542.84,0
2015-12-07,32.5,33.3,30.95,31.35,241401.42,0
2015-12-04,30.2,31.49,30.2,30.94,205765.8,0
2015-12-03,29.4,30.28,29.32,30.12,152334.66,0
2015-12-02,29.5,29.78,27.2,29.06,149930.58,0
2015-12-01,30.33,30.45,29.19,29.52,144227.88,0
2015-11-30,31.35,31.71,28.46,30.61,207293.3,0
2015-11-27,34.9,34.95,31.21,31.36,248259.19,0
2015-11-26,35.0,35.18,33.58,34.68,190222.34,0
2015-11-25,34.99,35.69,34.38,34.89,186529.88,0
2015-11-24,34.13,34.78,33.3,34.27,188493.06,0
2015-11-23,34.0,34.24,32.67,33.0,134366.88,0
2015-11-20,34.28,34.5,33.51,33.88,140112.62,0
2015-11-19,32.78,33.89,32.71,33.6,135337.45,0
2015-11-18,34.81,35.19,32.28,32.38,202942.84,0
2015-11-17,36.44,36.6,34.12,34.49,211090.55,0
2015-11-16,33.3,35.98,33.2,35.62,214367.7,0
2015-11-13,35.0,35.59,33.53,33.89,234099.91,0
2015-11-12,36.9,36.98,35.6,36.1,263926.22,0
2015-11-11,34.28,37.06,33.5,37.0,280852.81,0
2015-11-10,34.29,34.29,33.0,33.69,210328.27,0
2015-11-09,32.0,35.25,31.52,34.15,250953.33,0
2015-11-06,31.1,32.88,31.05,32.27,265417.06,0
2015-11-05,29.21,31.98,28.87,30.9,348025.06,0
2015-11-04,27.3,29.11,27.3,29.11,196766.81,0
2015-11-03,27.99,28.29,26.62,26.96,156248.14,0
2015-11-02,28.0,29.69,27.54,27.91,184704.19,0
2015-10-30,28.68,30.33,28.6,28.99,231110.75,0
2015-10-29,28.47,29.35,27.7,28.6,178290.3,0
2015-10-28,31.0,31.0,28.39,28.43,349885.09,0
2015-10-27,26.8,29.71,26.51,29.71,332047.81,0
2015-10-26,27.17,27.7,26.33,27.01,194979.06,0
2015-10-23,27.99,28.0,26.26,26.99,239598.84,0
2015-10-22,25.61,27.18,25.07,27.17,195802.16,0
2015-10-21,28.28,28.42,25.29,25.33,281443.94,0
2015-10-20,26.43,28.56,26.43,28.07,254787.67,0
2015-10-19,27.03,27.76,25.65,26.43,298573.12,0
2015-10-16,26.5,27.84,26.47,26.89,237682.64,0
2015-10-15,25.18,26.41,24.55,26.38,235332.0,0
2015-10-14,25.29,26.75,25.01,25.35,232366.23,0
2015-10-13,25.34,25.85,24.68,25.0,262737.69,0
2015-10-12,24.78,26.16,24.78,25.39,239250.39,0
