Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.68,13.74,13.33,13.34,161926.23,0
2015-12-30,13.73,13.77,13.57,13.69,180444.09,0
2015-12-29,13.43,13.69,13.36,13.69,191899.45,0
2015-12-28,13.43,13.75,13.38,13.43,248710.3,0
2015-12-25,13.33,13.53,13.28,13.43,131680.38,0
2015-12-24,13.45,13.46,13.19,13.37,151280.52,0
2015-12-23,13.7,13.79,13.46,13.46,217298.44,0
2015-12-22,13.51,13.72,13.44,13.65,206060.98,0
2015-12-21,13.36,13.54,13.31,13.52,207450.62,0
2015-12-18,13.6,13.64,13.35,13.41,204311.66,0
2015-12-17,13.5,13.73,13.49,13.66,256326.95,0
2015-12-16,13.52,13.59,13.41,13.44,151157.8,0
2015-12-15,13.4,13.6,13.36,13.56,194648.12,0
2015-12-14,13.08,13.44,13.03,13.4,151786.33,0
2015-12-11,13.1,13.36,13.03,13.25,171303.98,0
2015-12-10,13.07,13.22,12.98,13.12,160956.62,0
2015-12-09,13.15,13.33,12.98,13.04,168114.52,0
2015-12-08,13.63,13.77,13.17,13.21,209681.69,0
2015-12-07,13.5,13.7,13.41,13.66,177695.09,0
2015-12-04,13.55,13.66,13.4,13.48,207900.41,0
2015-12-03,13.3,13.76,13.23,13.71,245513.77,0
2015-12-02,13.44,13.58,12.87,13.3,236854.77,0
2015-12-01,13.23,13.5,13.14,13.44,297930.5,0
2015-11-30,13.35,13.57,12.8,13.33,386145.53,0
2015-11-27,14.29,14.75,13.23,13.41,455545.16,0
2015-11-26,14.98,14.99,14.45,14.45,419874.97,0
2015-11-25,14.86,15.06,14.65,14.87,420030.0,0
2015-11-24,14.66,15.01,14.37,14.91,411992.91,0
2015-11-23,14.77,15.0,14.41,14.75,490923.12,0
2015-11-20,14.41,15.1,14.21,14.61,702802.38,0
2015-11-19,14.28,14.55,13.76,14.47,945608.69,0
2015-11-18,15.1,16.42,14.78,14.78,899170.31,0
2015-04-03,16.28,16.6,16.18,16.44,358060.44,0
2015-04-02,16.6,16.64,16.19,16.48,411800.19,0
2015-04-01,16.03,16.69,15.9,16.49,444192.16,0
2015-03-31,15.67,16.5,15.6,15.94,495529.09,0
2015-03-30,15.52,15.8,15.4,15.67,409580.41,0
2015-03-27,15.8,16.09,15.66,15.89,274635.5,0
2015-03-26,15.92,16.06,15.45,15.82,323920.78,0
2015-03-25,15.56,16.23,15.4,15.99,467946.38,0
2015-03-24,15.9,15.92,15.1,15.62,468191.03,0
2015-03-23,15.57,15.98,15.5,15.95,392212.62,0
2015-03-20,15.5,15.78,15.34,15.48,336404.69,0
2015-03-19,15.4,16.07,15.26,15.58,459704.59,0
2015-03-18,15.23,15.53,15.2,15.39,415484.88,0
2015-03-17,14.55,15.45,14.4,15.38,587337.69,0
2015-03-16,14.25,14.66,14.16,14.55,318599.53,0
2015-03-13,14.07,14.24,13.93,14.15,200616.3,0
2015-03-12,14.45,14.55,13.95,13.99,300494.69,0
2015-03-11,14.33,14.48,14.24,14.46,209858.2,0
2015-03-10,14.4,14.58,14.3,14.38,231108.86,0
2015-03-09,13.8,14.72,13.62,14.46,382717.38,0
2015-03-06,14.3,14.32,13.79,13.83,256005.52,0
2015-03-05,14.04,14.39,13.91,14.22,305035.88,0
2015-03-04,13.81,14.14,13.8,14.02,233185.7,0
2015-03-03,13.61,14.18,13.59,13.83,334949.34,0
2015-03-02,13.49,13.99,13.31,13.95,340708.94,0
2015-02-27,13.65,13.67,13.48,13.5,154776.56,0
2015-02-26,13.48,13.74,13.43,13.61,170543.91,0
2015-02-25,13.55,13.63,13.4,13.48,145839.02,0
2015-02-24,13.52,13.8,13.46,13.6,4699.1,0
2015-02-17,13.35,13.65,13.25,13.55,221035.42,0
2015-02-16,13.08,13.38,12.99,13.34,165642.27,0
2015-02-13,12.91,13.15,12.91,13.02,130051.01,0
2015-02-12,12.86,12.92,12.8,12.89,74652.37,0
2015-02-11,12.8,12.92,12.79,12.86,72486.25,0
2015-02-10,12.64,12.82,12.63,12.76,68366.49,0
2015-02-09,12.66,12.87,12.58,12.64,84448.5,0
2015-02-06,13.23,13.29,12.7,12.77,168220.52,0
2015-02-05,13.55,13.68,13.2,13.23,172559.92,0
2015-02-04,13.65,13.75,13.47,13.48,163480.0,0
2015-02-03,13.4,13.76,13.39,13.65,220243.16,0
2015-02-02,13.36,13.57,13.12,13.38,181583.39,0
2015-01-30,13.31,13.65,13.25,13.36,211673.02,0
2015-01-29,13.24,13.47,13.17,13.28,140879.97,0
2015-01-28,13.38,13.5,13.23,13.29,150678.06,0
2015-01-27,13.46,13.49,13.22,13.4,182087.52,0
2015-01-26,13.03,13.47,13.0,13.47,239853.89,0
2015-01-23,13.2,13.25,12.95,13.07,186904.12,0
2015-01-22,13.18,13.27,13.07,13.18,212750.95,0
2015-01-21,12.97,13.21,12.91,13.17,266410.44,0
2015-01-20,12.34,13.09,12.34,12.98,210360.94,0
2015-01-19,12.6,12.94,12.0,12.29,177507.5,0
2015-01-16,12.81,13.05,12.78,12.94,158371.06,0
2015-01-15,12.75,12.89,12.69,12.81,85186.37,0
2015-01-14,12.87,12.97,12.58,12.69,109307.03,0
2015-01-13,12.48,12.99,12.47,12.87,142973.77,0
2015-01-12,12.6,12.7,12.39,12.48,121314.49,0
2015-01-09,12.8,12.98,12.61,12.63,134176.73,0
2015-01-08,12.86,13.03,12.81,12.85,121935.24,0
2015-01-07,13.03,13.11,12.82,12.9,142518.56,0
2015-01-06,12.78,13.09,12.73,13.02,179652.84,0
2015-01-05,12.69,12.94,12.45,12.86,218097.45,0
