Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,35.92,36.0,34.25,34.6,227645.22,0
2015-12-30,34.94,36.16,34.94,36.0,278781.47,0
2015-12-29,34.0,35.41,33.5,35.26,217560.28,0
2015-12-28,35.5,36.26,34.0,34.0,294650.03,0
2015-12-25,34.35,35.79,34.1,35.48,402866.44,0
2015-12-24,34.05,34.27,33.36,34.24,157277.95,0
2015-12-23,34.6,34.64,33.49,34.36,215495.77,0
2015-12-22,34.3,34.89,33.91,34.65,257481.89,0
2015-12-21,33.36,35.03,32.91,34.45,515495.31,0
2015-12-18,34.61,35.35,33.42,33.68,287611.59,0
2015-12-17,35.45,35.65,34.18,34.9,469892.06,0
2015-12-16,34.78,36.03,34.15,35.35,403222.06,0
2015-12-15,32.93,34.66,32.88,34.43,239336.02,0
2015-12-14,32.0,32.85,31.68,32.68,108676.38,0
2015-12-11,32.7,34.27,32.06,32.13,173238.7,0
2015-12-10,31.78,33.37,31.58,32.67,202459.36,0
2015-12-09,31.02,32.58,30.89,31.9,186151.66,0
2015-12-08,31.25,32.3,30.3,31.4,184326.09,0
2015-12-07,32.16,32.45,30.96,31.4,179561.64,0
2015-12-04,32.88,33.05,31.8,32.05,156434.56,0
2015-12-03,32.0,33.4,31.63,33.24,176051.17,0
2015-12-02,31.26,32.5,30.03,31.85,177148.25,0
2015-12-01,31.15,31.95,30.6,31.16,158924.62,0
2015-11-30,30.41,32.0,29.2,31.68,292196.22,0
2015-11-27,33.0,33.39,30.1,30.33,335667.22,0
2015-11-26,34.05,34.85,32.8,33.2,268049.22,0
2015-11-25,33.6,34.88,33.55,34.2,304533.69,0
2015-11-24,34.15,34.59,32.7,33.91,290586.28,0
2015-11-23,35.0,35.66,33.96,34.47,408620.62,0
2015-11-20,35.5,36.87,34.31,36.11,763801.75,0
2015-11-19,31.3,33.92,31.2,33.92,589995.94,0
2015-11-18,30.18,32.65,29.7,30.84,368927.56,0
2015-11-17,30.36,31.15,29.56,30.0,418285.34,0
2015-11-16,28.21,29.87,28.21,29.5,310907.94,0
2015-11-13,29.0,29.28,27.49,28.1,213799.11,0
2015-11-12,30.9,31.0,29.05,29.61,248689.95,0
