Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,33.3,34.77,32.66,32.71,218464.25,0
2015-12-30,32.0,34.44,31.74,33.77,275482.19,0
2015-12-29,30.0,32.62,29.51,31.96,299375.78,0
2015-12-28,29.26,30.28,29.0,29.81,150114.91,0
2015-12-25,28.8,29.86,28.6,29.26,88887.46,0
2015-12-24,28.72,28.95,27.62,28.84,109633.01,0
2015-12-23,31.0,31.8,28.9,29.36,185949.94,0
2015-12-22,30.06,30.18,29.59,29.88,83869.18,0
2015-12-21,29.23,30.09,28.79,30.01,127651.89,0
2015-12-18,30.57,30.6,29.15,29.49,126213.6,0
2015-12-17,29.83,30.88,29.82,30.29,199643.09,0
2015-12-16,29.57,29.98,29.0,29.8,178339.53,0
2015-12-15,28.45,30.18,28.44,29.4,196707.2,0
2015-12-14,27.8,28.35,27.0,28.22,116718.34,0
2015-12-11,29.0,29.45,28.15,28.25,235036.11,0
2015-12-10,27.28,29.67,27.03,29.67,362359.91,0
2015-12-09,26.74,27.35,26.58,26.97,68340.45,0
2015-12-08,28.06,28.06,26.72,26.97,85092.02,0
2015-12-07,27.5,28.39,26.85,28.09,90256.15,0
2015-12-04,27.4,28.3,27.1,27.5,93761.64,0
2015-12-03,26.82,27.8,26.56,27.52,84781.37,0
2015-12-02,27.3,27.3,25.09,26.6,79846.66,0
2015-12-01,27.58,27.98,26.75,27.18,82417.3,0
2015-11-30,27.3,27.9,25.03,27.61,137417.48,0
2015-11-27,30.0,30.1,27.34,27.34,190192.23,0
2015-11-26,31.85,32.3,30.29,30.38,192626.44,0
2015-11-25,29.9,31.51,29.8,31.51,215707.98,0
2015-11-24,30.55,30.55,29.23,30.27,162916.34,0
2015-11-23,30.34,31.47,29.4,30.68,224831.59,0
2015-11-20,28.99,30.49,28.85,30.17,177461.77,0
2015-11-19,27.96,29.1,27.5,28.98,141356.16,0
2015-11-18,29.8,30.1,26.51,27.7,168785.45,0
2015-11-17,30.65,31.52,29.26,29.45,158769.05,0
2015-11-16,28.5,30.8,28.2,30.6,161306.06,0
2015-11-13,30.16,30.55,29.16,29.23,154862.81,0
2015-11-12,31.97,32.4,30.4,30.78,199454.88,0
2015-11-11,31.3,32.55,31.3,31.88,203147.88,0
2015-11-10,30.12,32.5,29.7,31.93,291254.84,0
2015-11-09,27.53,30.59,27.53,30.59,331120.38,0
2015-11-06,26.5,28.18,26.38,27.81,181799.27,0
2015-11-05,26.38,27.34,25.79,26.33,183986.47,0
2015-11-04,24.76,26.3,24.7,26.23,143679.52,0
2015-11-03,25.7,26.12,24.03,24.51,145813.64,0
2015-11-02,26.2,27.6,25.51,25.69,166750.7,0
2015-10-30,26.7,28.49,26.23,27.07,253455.62,0
2015-10-29,26.0,26.97,25.02,26.3,190011.38,0
2015-10-28,25.72,27.1,25.21,25.99,212373.81,0
2015-10-27,25.6,26.35,24.0,25.79,148396.34,0
2015-10-26,26.39,26.8,25.2,26.08,175807.39,0
2015-10-23,25.42,26.36,24.79,26.07,227287.52,0
2015-10-22,23.71,25.98,23.5,25.4,252481.05,0
2015-10-21,26.45,27.0,24.08,24.08,240122.94,0
2015-10-20,24.86,27.5,24.6,26.75,270946.28,0
2015-10-19,25.5,25.78,24.24,25.15,287784.03,0
2015-10-16,23.8,25.19,23.8,25.19,407641.81,0
2015-10-15,20.8,22.9,20.6,22.9,279779.88,0
