Date,Open,High,Low,Close,Volume,Adj Close
2015-12-31,13.8,13.88,13.31,13.35,351212.41,0
2015-12-30,13.5,14.14,13.38,13.9,556763.88,0
2015-12-29,13.31,13.46,13.03,13.39,273031.94,0
2015-12-28,13.19,13.93,13.06,13.48,557014.94,0
2015-12-25,13.15,13.45,13.1,13.25,246775.2,0
2015-12-24,12.93,13.45,12.4,13.35,336525.88,0
2015-12-23,13.15,13.49,12.99,13.0,323324.19,0
2015-12-22,13.0,13.24,12.9,13.12,231154.45,0
2015-12-21,13.05,13.33,12.9,13.16,297834.84,0
2015-12-18,12.75,13.27,12.7,13.07,395528.34,0
2015-12-17,12.61,12.8,12.57,12.76,246093.11,0
2015-12-16,12.75,12.82,12.45,12.51,180866.2,0
2015-12-15,12.5,12.96,12.46,12.71,218189.94,0
2015-12-14,12.0,12.64,11.86,12.61,192151.11,0
2015-12-11,12.41,12.41,12.0,12.3,149513.69,0
2015-12-10,12.3,12.83,12.3,12.46,234870.38,0
2015-12-09,12.5,12.59,12.1,12.29,185412.94,0
2015-12-08,12.6,13.3,12.46,12.76,313068.78,0
2015-12-07,12.48,12.71,12.39,12.67,143322.23,0
2015-12-04,12.57,12.77,12.35,12.47,162297.02,0
2015-12-03,12.39,12.88,12.31,12.75,175916.05,0
2015-12-02,12.44,12.53,11.82,12.4,167393.89,0
2015-12-01,12.3,12.68,12.18,12.56,188349.05,0
2015-11-30,12.73,12.87,11.51,12.36,285893.0,0
2015-11-27,13.9,14.32,12.7,12.75,382870.72,0
2015-11-26,14.19,14.43,13.97,14.11,403189.06,0
2015-11-25,14.0,14.31,13.9,14.06,323229.41,0
2015-11-24,14.07,14.11,13.77,14.02,268750.75,0
2015-11-23,13.86,14.35,13.68,14.2,582531.62,0
2015-11-20,13.55,13.95,13.28,13.84,388305.97,0
2015-11-19,13.31,13.57,13.13,13.56,202166.38,0
2015-11-18,13.88,13.91,13.11,13.21,270317.19,0
2015-11-17,13.95,14.3,13.75,13.84,403114.22,0
2015-11-16,13.49,13.98,13.3,13.89,333973.25,0
2015-11-13,13.7,14.79,13.3,13.88,637931.0,0
2015-11-12,13.62,14.5,13.19,14.15,727440.88,0
2015-11-11,13.38,14.0,13.2,13.83,598709.25,0
2015-11-10,13.25,13.64,13.0,13.32,541467.19,0
2015-11-09,12.8,13.66,12.74,13.47,652794.25,0
2015-11-06,12.59,13.12,12.54,13.0,574030.75,0
2015-11-05,12.58,12.78,12.33,12.51,462465.84,0
2015-11-04,12.0,12.68,11.92,12.61,449898.06,0
2015-11-03,11.9,12.07,11.57,11.96,251753.98,0
