Date,Open,High,Low,Close,Volume,Adj Close
2015-08-20,34.0,35.38,32.5,34.63,94424.25,0
2015-08-19,29.89,34.29,29.11,34.29,115368.02,0
2015-08-18,35.0,35.95,31.09,31.21,77001.2,0
2015-08-17,35.51,36.34,33.81,34.39,49570.76,0
2015-08-14,37.2,37.2,35.38,36.15,39676.91,0
2015-08-13,35.12,36.68,34.81,36.48,51670.58,0
2015-08-12,36.72,38.76,35.7,35.8,56645.0,0
2015-08-11,38.07,39.65,37.1,37.81,65766.88,0
2015-08-10,36.5,38.5,36.5,38.13,56062.6,0
2015-08-07,33.02,35.2,33.02,35.04,59352.83,0
2015-08-06,31.0,33.5,30.36,33.0,50759.56,0
2015-08-05,33.5,35.5,31.04,32.23,89858.11,0
2015-08-04,30.33,33.36,29.8,33.36,72125.99,0
2015-08-03,33.5,33.5,30.33,30.33,77280.24,0
2015-07-31,33.2,35.4,32.98,33.7,118854.16,0
2015-07-30,38.5,38.5,34.74,34.74,82510.48,0
2015-07-29,36.86,39.8,33.0,38.6,96330.72,0
2015-07-28,36.51,41.0,36.37,36.37,116598.2,0
2015-07-27,43.05,45.66,40.41,40.41,60849.62,0
2015-07-24,46.5,49.0,44.0,44.9,54084.57,0
2015-07-23,45.8,48.1,44.4,46.25,48851.06,0
2015-07-22,45.98,47.68,42.7,46.51,74214.31,0
2015-07-21,42.9,45.98,40.86,45.98,84879.25,0
2015-07-20,39.15,41.94,38.18,41.8,84710.01,0
2015-07-17,34.66,38.13,33.82,38.13,73582.58,0
2015-07-16,38.3,38.3,34.66,34.66,81399.82,0
2015-07-15,41.12,41.47,38.51,38.51,36806.66,0
2015-07-14,43.84,43.84,40.48,42.79,91998.61,0
2015-07-13,39.85,39.85,39.85,39.85,2285.49,0
2015-07-07,36.92,36.92,36.23,36.23,13251.0,0
2015-07-06,47.5,49.0,40.26,40.26,91098.71,0
2015-07-03,45.77,48.0,41.28,44.73,98055.18,0
2015-07-02,43.0,47.9,42.56,45.87,71701.16,0
2015-07-01,43.0,46.81,42.45,46.52,77717.37,0
2015-06-30,34.82,42.56,34.82,42.55,72964.27,0
2015-06-29,43.1,43.2,38.69,38.69,13356.89,0
2015-06-26,44.78,44.78,42.99,42.99,46758.51,0
2015-06-25,54.0,54.0,47.59,47.77,55377.06,0
2015-06-24,52.32,54.17,49.0,52.88,44907.85,0
2015-06-23,57.5,59.51,52.65,52.65,57055.77,0
2015-06-19,56.01,61.5,53.55,58.5,68759.25,0
2015-06-18,58.0,62.2,53.0,59.5,69243.81,0
2015-06-10,54.01,58.61,52.81,58.61,42861.17,0
2015-06-09,50.54,54.45,49.5,53.28,47530.27,0
2015-06-08,55.0,56.5,51.8,51.99,39475.5,0
2015-06-05,56.93,58.69,54.11,55.7,56614.05,0
2015-06-04,55.3,59.0,49.86,56.8,57985.88,0
2015-06-03,53.0,56.25,51.0,55.4,95426.64,0
2015-06-02,52.88,54.45,50.36,53.89,100306.19,0
2015-06-01,46.63,50.49,46.63,50.49,83559.6,0
2015-05-29,45.0,47.19,41.5,45.9,76738.19,0
2015-05-28,46.6,47.99,44.28,44.3,81160.33,0
2015-05-27,48.46,48.46,45.5,47.01,78892.23,0
2015-05-26,48.0,49.6,47.0,48.59,67440.28,0
2015-05-25,47.05,48.96,45.51,46.85,75971.5,0
2015-05-22,49.0,50.49,45.0,49.05,141914.48,0
2015-05-21,47.14,50.52,45.0,49.0,111527.32,0
2015-05-20,50.2,52.26,47.5,47.56,148046.94,0
2015-05-19,44.53,47.62,42.1,47.62,84411.2,0
2015-05-18,39.2,43.29,39.2,43.29,104056.42,0
2015-05-15,40.0,41.36,37.5,39.35,72265.7,0
2015-05-14,39.4,43.5,39.1,40.58,91628.23,0
2015-05-13,36.8,41.61,36.75,40.0,113115.74,0
2015-05-12,35.5,38.4,33.66,38.4,119089.46,0
2015-05-11,32.89,35.88,32.18,34.91,99587.52,0
2015-05-08,30.33,33.93,30.0,33.33,103430.35,0
2015-05-07,29.3,32.19,28.61,30.97,110488.61,0
2015-05-06,28.07,30.47,27.01,29.67,64776.37,0
2015-05-05,26.72,29.43,26.13,27.7,76978.16,0
2015-05-04,28.2,28.45,26.38,27.15,40417.57,0
2015-04-30,54.27,54.5,52.0,53.7,30065.13,0
2015-04-29,50.69,55.25,50.51,54.29,35431.99,0
2015-04-28,52.18,53.9,49.2,52.0,48645.69,0
2015-04-27,59.0,59.0,52.6,54.0,88214.15,0
2015-04-24,53.85,53.85,51.85,53.85,35859.16,0
2015-04-23,48.95,48.95,48.95,48.95,11441.12,0
2015-04-22,44.5,44.5,44.5,44.5,189.48,0
2015-02-13,40.1,41.41,39.4,40.45,38231.8,0
2015-02-12,40.03,40.78,39.4,39.86,22196.15,0
2015-02-11,39.26,40.2,38.95,40.1,24129.02,0
2015-02-10,36.8,39.3,36.8,39.25,21194.54,0
2015-02-09,36.61,37.79,36.22,37.18,16902.86,0
2015-02-06,39.01,39.49,36.0,36.61,24229.91,0
2015-02-05,38.25,40.0,37.75,39.0,35631.28,0
2015-02-04,38.1,39.28,37.4,38.57,31690.31,0
